loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.344027750492096,2.2991124069690705,500,96,1754876894,checkpoint_000000,True,False,1,24120_00194,2025-08-11_02-48-14,36.23563480377197,36.23563480377197,2332582,hazel,134.226.38.6,36.23563480377197,1
1.9775203782320023,1.835029466152191,1000,96,1754876929,checkpoint_000001,True,False,2,24120_00194,2025-08-11_02-48-49,35.11280918121338,71.34844398498535,2332582,hazel,134.226.38.6,71.34844398498535,2
1.7731248342990875,1.6014284121990203,1500,96,1754876964,checkpoint_000002,True,False,3,24120_00194,2025-08-11_02-49-24,35.165738105773926,106.51418209075928,2332582,hazel,134.226.38.6,106.51418209075928,3
1.6884250384569168,1.4904723459482192,2000,96,1754876999,checkpoint_000003,True,False,4,24120_00194,2025-08-11_02-49-59,35.20506691932678,141.71924901008606,2332582,hazel,134.226.38.6,141.71924901008606,4
1.6441511970758438,1.4350776761770248,2500,96,1754877035,checkpoint_000004,True,False,5,24120_00194,2025-08-11_02-50-35,35.37559103965759,177.09484004974365,2332582,hazel,134.226.38.6,177.09484004974365,5
1.6025129735469819,1.390561310648918,3000,96,1754877070,checkpoint_000005,True,False,6,24120_00194,2025-08-11_02-51-10,35.480180501937866,212.57502055168152,2332582,hazel,134.226.38.6,212.57502055168152,6
1.5750459265708923,1.3609390354156494,3500,96,1754877106,checkpoint_000006,True,False,7,24120_00194,2025-08-11_02-51-46,35.23451328277588,247.8095338344574,2332582,hazel,134.226.38.6,247.8095338344574,7
1.5700937223434448,1.3341778045892716,4000,96,1754877141,checkpoint_000007,True,False,8,24120_00194,2025-08-11_02-52-21,35.35939693450928,283.1689307689667,2332582,hazel,134.226.38.6,283.1689307689667,8
1.5413055223226548,1.310848450064659,4500,96,1754877172,checkpoint_000008,True,False,9,24120_00194,2025-08-11_02-52-52,31.27709460258484,314.4460253715515,2332582,hazel,134.226.38.6,314.4460253715515,9
1.539649827480316,1.2944391995668412,5000,96,1754877208,checkpoint_000009,True,False,10,24120_00194,2025-08-11_02-53-28,35.47698140144348,349.923006772995,2332582,hazel,134.226.38.6,349.923006772995,10
1.5151675266027451,1.2806930494308473,5500,96,1754877244,checkpoint_000010,True,False,11,24120_00194,2025-08-11_02-54-04,35.91789269447327,385.84089946746826,2332582,hazel,134.226.38.6,385.84089946746826,11
1.5090005427598954,1.263055808544159,6000,96,1754877279,checkpoint_000011,True,False,12,24120_00194,2025-08-11_02-54-39,35.13234353065491,420.97324299812317,2332582,hazel,134.226.38.6,420.97324299812317,12
1.5040881371498107,1.2562803030014038,6500,96,1754877314,checkpoint_000012,True,False,13,24120_00194,2025-08-11_02-55-14,35.15849804878235,456.1317410469055,2332582,hazel,134.226.38.6,456.1317410469055,13
1.5132423281669616,1.2428344529867172,7000,96,1754877347,checkpoint_000013,True,False,14,24120_00194,2025-08-11_02-55-47,33.29973816871643,489.43147921562195,2332582,hazel,134.226.38.6,489.43147921562195,14
1.5081409978866578,1.2306283915042877,7500,96,1754877376,checkpoint_000014,True,False,15,24120_00194,2025-08-11_02-56-16,28.93878936767578,518.3702685832977,2332582,hazel,134.226.38.6,518.3702685832977,15
1.4949710351228713,1.2249304860830308,8000,96,1754877412,checkpoint_000015,True,False,16,24120_00194,2025-08-11_02-56-52,35.45415282249451,553.8244214057922,2332582,hazel,134.226.38.6,553.8244214057922,16
1.4861013692617417,1.2150714766979218,8500,96,1754877447,checkpoint_000016,True,False,17,24120_00194,2025-08-11_02-57-27,35.4130437374115,589.2374651432037,2332582,hazel,134.226.38.6,589.2374651432037,17
1.4923588013648987,1.2103757071495056,9000,96,1754877483,checkpoint_000017,True,False,18,24120_00194,2025-08-11_02-58-03,35.99050283432007,625.2279679775238,2332582,hazel,134.226.38.6,625.2279679775238,18
1.4727517992258072,1.1996429938077926,9500,96,1754877518,checkpoint_000018,True,False,19,24120_00194,2025-08-11_02-58-39,35.339763879776,660.5677318572998,2332582,hazel,134.226.38.6,660.5677318572998,19
1.4739578080177307,1.19617500603199,9999,96,1754877554,checkpoint_000019,True,True,20,24120_00194,2025-08-11_02-59-14,35.93602657318115,696.503758430481,2332582,hazel,134.226.38.6,696.503758430481,20
