loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
6.713821437358856,6.794958026409149,500,85,1754979444,checkpoint_000000,True,False,1,28385_00020,2025-08-12_07-17-24,13.732892990112305,13.732892990112305,2862383,hazel,134.226.38.6,13.732892990112305,1
17.374866313934326,16.645533809661867,1000,85,1754979456,checkpoint_000001,True,False,2,28385_00020,2025-08-12_07-17-36,12.210983753204346,25.94387674331665,2862383,hazel,134.226.38.6,25.94387674331665,2
73.59025283813476,71.10238235473633,1500,85,1754979469,checkpoint_000002,True,False,3,28385_00020,2025-08-12_07-17-49,12.791847944259644,38.735724687576294,2862383,hazel,134.226.38.6,38.735724687576294,3
nan,nan,2000,85,1754979481,checkpoint_000003,True,False,4,28385_00020,2025-08-12_07-18-01,12.657068252563477,51.39279294013977,2862383,hazel,134.226.38.6,51.39279294013977,4
nan,nan,2500,85,1754979493,checkpoint_000004,True,False,5,28385_00020,2025-08-12_07-18-13,12.028264999389648,63.42105793952942,2862383,hazel,134.226.38.6,63.42105793952942,5
nan,nan,3000,85,1754979502,checkpoint_000005,True,False,6,28385_00020,2025-08-12_07-18-22,8.73789119720459,72.15894913673401,2862383,hazel,134.226.38.6,72.15894913673401,6
nan,nan,3500,85,1754979512,checkpoint_000006,True,False,7,28385_00020,2025-08-12_07-18-32,10.253790855407715,82.41273999214172,2862383,hazel,134.226.38.6,82.41273999214172,7
nan,nan,4000,85,1754979525,checkpoint_000007,True,False,8,28385_00020,2025-08-12_07-18-45,12.672500371932983,95.0852403640747,2862383,hazel,134.226.38.6,95.0852403640747,8
nan,nan,4500,85,1754979538,checkpoint_000008,True,False,9,28385_00020,2025-08-12_07-18-58,12.805728197097778,107.89096856117249,2862383,hazel,134.226.38.6,107.89096856117249,9
nan,nan,5000,85,1754979551,checkpoint_000009,True,False,10,28385_00020,2025-08-12_07-19-11,12.636550903320312,120.5275194644928,2862383,hazel,134.226.38.6,120.5275194644928,10
nan,nan,5500,85,1754979563,checkpoint_000010,True,False,11,28385_00020,2025-08-12_07-19-23,12.844056606292725,133.37157607078552,2862383,hazel,134.226.38.6,133.37157607078552,11
nan,nan,6000,85,1754979576,checkpoint_000011,True,False,12,28385_00020,2025-08-12_07-19-36,12.462949275970459,145.83452534675598,2862383,hazel,134.226.38.6,145.83452534675598,12
nan,nan,6500,85,1754979588,checkpoint_000012,True,False,13,28385_00020,2025-08-12_07-19-48,12.496930122375488,158.33145546913147,2862383,hazel,134.226.38.6,158.33145546913147,13
nan,nan,7000,85,1754979601,checkpoint_000013,True,False,14,28385_00020,2025-08-12_07-20-01,12.611762523651123,170.9432179927826,2862383,hazel,134.226.38.6,170.9432179927826,14
nan,nan,7500,85,1754979614,checkpoint_000014,True,False,15,28385_00020,2025-08-12_07-20-14,12.685533285140991,183.62875127792358,2862383,hazel,134.226.38.6,183.62875127792358,15
nan,nan,8000,85,1754979626,checkpoint_000015,True,False,16,28385_00020,2025-08-12_07-20-26,12.690210819244385,196.31896209716797,2862383,hazel,134.226.38.6,196.31896209716797,16
nan,nan,8500,85,1754979639,checkpoint_000016,True,False,17,28385_00020,2025-08-12_07-20-39,12.649593114852905,208.96855521202087,2862383,hazel,134.226.38.6,208.96855521202087,17
nan,nan,9000,85,1754979652,checkpoint_000017,True,False,18,28385_00020,2025-08-12_07-20-52,12.791707515716553,221.76026272773743,2862383,hazel,134.226.38.6,221.76026272773743,18
nan,nan,9500,85,1754979665,checkpoint_000018,True,False,19,28385_00020,2025-08-12_07-21-05,12.902584075927734,234.66284680366516,2862383,hazel,134.226.38.6,234.66284680366516,19
nan,nan,9999,85,1754979677,checkpoint_000019,True,False,20,28385_00020,2025-08-12_07-21-17,12.703027248382568,247.36587405204773,2862383,hazel,134.226.38.6,247.36587405204773,20
nan,nan,10000,85,1754979679,checkpoint_000020,True,False,21,28385_00020,2025-08-12_07-21-19,1.2607614994049072,248.62663555145264,2862383,hazel,134.226.38.6,248.62663555145264,21
