loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1753748376,checkpoint_000000,True,False,1,f25c4_00030,2025-07-29_01-19-36,30.975351095199585,30.975351095199585,3895883,hazel,134.226.38.6,30.975351095199585,1
nan,nan,1000,172,1753748408,checkpoint_000001,True,False,2,f25c4_00030,2025-07-29_01-20-09,32.1858332157135,63.161184310913086,3895883,hazel,134.226.38.6,63.161184310913086,2
nan,nan,1500,172,1753748440,checkpoint_000002,True,False,3,f25c4_00030,2025-07-29_01-20-40,31.321164846420288,94.48234915733337,3895883,hazel,134.226.38.6,94.48234915733337,3
nan,nan,2000,172,1753748470,checkpoint_000003,True,False,4,f25c4_00030,2025-07-29_01-21-10,30.556178331375122,125.0385274887085,3895883,hazel,134.226.38.6,125.0385274887085,4
nan,nan,2500,172,1753748504,checkpoint_000004,True,False,5,f25c4_00030,2025-07-29_01-21-44,33.638230085372925,158.67675757408142,3895883,hazel,134.226.38.6,158.67675757408142,5
nan,nan,3000,172,1753748538,checkpoint_000005,True,False,6,f25c4_00030,2025-07-29_01-22-18,34.0209858417511,192.69774341583252,3895883,hazel,134.226.38.6,192.69774341583252,6
nan,nan,3500,172,1753748570,checkpoint_000006,True,False,7,f25c4_00030,2025-07-29_01-22-50,32.39665603637695,225.09439945220947,3895883,hazel,134.226.38.6,225.09439945220947,7
nan,nan,4000,172,1753748600,checkpoint_000007,True,False,8,f25c4_00030,2025-07-29_01-23-20,29.037277936935425,254.1316773891449,3895883,hazel,134.226.38.6,254.1316773891449,8
nan,nan,4500,172,1753748632,checkpoint_000008,True,False,9,f25c4_00030,2025-07-29_01-23-52,32.27141046524048,286.4030878543854,3895883,hazel,134.226.38.6,286.4030878543854,9
nan,nan,5000,172,1753748661,checkpoint_000009,True,False,10,f25c4_00030,2025-07-29_01-24-21,29.22406244277954,315.6271502971649,3895883,hazel,134.226.38.6,315.6271502971649,10
nan,nan,5500,172,1753748694,checkpoint_000010,True,False,11,f25c4_00030,2025-07-29_01-24-54,32.90130567550659,348.5284559726715,3895883,hazel,134.226.38.6,348.5284559726715,11
nan,nan,6000,172,1753748722,checkpoint_000011,True,False,12,f25c4_00030,2025-07-29_01-25-22,28.469911336898804,376.9983673095703,3895883,hazel,134.226.38.6,376.9983673095703,12
nan,nan,6500,172,1753748751,checkpoint_000012,True,False,13,f25c4_00030,2025-07-29_01-25-51,28.444889068603516,405.4432563781738,3895883,hazel,134.226.38.6,405.4432563781738,13
nan,nan,7000,172,1753748784,checkpoint_000013,True,False,14,f25c4_00030,2025-07-29_01-26-24,33.11485195159912,438.55810832977295,3895883,hazel,134.226.38.6,438.55810832977295,14
nan,nan,7500,172,1753748817,checkpoint_000014,True,False,15,f25c4_00030,2025-07-29_01-26-57,32.834208726882935,471.3923170566559,3895883,hazel,134.226.38.6,471.3923170566559,15
nan,nan,8000,172,1753748850,checkpoint_000015,True,False,16,f25c4_00030,2025-07-29_01-27-30,33.09895992279053,504.4912769794464,3895883,hazel,134.226.38.6,504.4912769794464,16
nan,nan,8500,172,1753748881,checkpoint_000016,True,False,17,f25c4_00030,2025-07-29_01-28-01,31.151391744613647,535.6426687240601,3895883,hazel,134.226.38.6,535.6426687240601,17
nan,nan,9000,172,1753748914,checkpoint_000017,True,False,18,f25c4_00030,2025-07-29_01-28-34,32.84011745452881,568.4827861785889,3895883,hazel,134.226.38.6,568.4827861785889,18
nan,nan,9500,172,1753748945,checkpoint_000018,True,False,19,f25c4_00030,2025-07-29_01-29-05,31.075896739959717,599.5586829185486,3895883,hazel,134.226.38.6,599.5586829185486,19
nan,nan,9999,172,1753748979,checkpoint_000019,True,True,20,f25c4_00030,2025-07-29_01-29-39,33.66574835777283,633.2244312763214,3895883,hazel,134.226.38.6,633.2244312763214,20
