loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.623588019609451,3.5865233635902403,500,210,1754807774,checkpoint_000000,True,False,1,9d667_00017,2025-08-10_07-36-14,45.5164840221405,45.5164840221405,2030497,hazel,134.226.38.6,45.5164840221405,1
3.3449645161628725,3.3277042579650877,1000,210,1754807818,checkpoint_000001,True,False,2,9d667_00017,2025-08-10_07-36-58,43.901071071624756,89.41755509376526,2030497,hazel,134.226.38.6,89.41755509376526,2
3.0971900355815887,3.0646509778499604,1500,210,1754807862,checkpoint_000002,True,False,3,9d667_00017,2025-08-10_07-37-42,43.89844536781311,133.31600046157837,2030497,hazel,134.226.38.6,133.31600046157837,3
3.028621040582657,3.019379688501358,2000,210,1754807906,checkpoint_000003,True,False,4,9d667_00017,2025-08-10_07-38-26,43.95350241661072,177.2695028781891,2030497,hazel,134.226.38.6,177.2695028781891,4
3.128094093799591,3.1148233342170717,2500,210,1754807950,checkpoint_000004,True,False,5,9d667_00017,2025-08-10_07-39-10,44.26965045928955,221.53915333747864,2030497,hazel,134.226.38.6,221.53915333747864,5
3.012052826881409,2.998685861825943,3000,210,1754807994,checkpoint_000005,True,False,6,9d667_00017,2025-08-10_07-39-54,44.59075570106506,266.1299090385437,2030497,hazel,134.226.38.6,266.1299090385437,6
3.0967579078674317,3.088314597606659,3500,210,1754808039,checkpoint_000006,True,False,7,9d667_00017,2025-08-10_07-40-39,44.33857583999634,310.46848487854004,2030497,hazel,134.226.38.6,310.46848487854004,7
3.019401491880417,2.9944937932491302,4000,210,1754808083,checkpoint_000007,True,False,8,9d667_00017,2025-08-10_07-41-23,43.92999315261841,354.39847803115845,2030497,hazel,134.226.38.6,354.39847803115845,8
3.0298808205127714,3.007419316768646,4500,210,1754808127,checkpoint_000008,True,False,9,9d667_00017,2025-08-10_07-42-07,44.304612159729004,398.70309019088745,2030497,hazel,134.226.38.6,398.70309019088745,9
2.996259381771088,2.9867393934726714,5000,210,1754808171,checkpoint_000009,True,False,10,9d667_00017,2025-08-10_07-42-51,44.16576313972473,442.8688533306122,2030497,hazel,134.226.38.6,442.8688533306122,10
3.0420293271541596,3.018448837995529,5500,210,1754808215,checkpoint_000010,True,False,11,9d667_00017,2025-08-10_07-43-35,44.24252414703369,487.1113774776459,2030497,hazel,134.226.38.6,487.1113774776459,11
3.114652284383774,3.111009713411331,6000,210,1754808259,checkpoint_000011,True,False,12,9d667_00017,2025-08-10_07-44-19,43.94101405143738,531.0523915290833,2030497,hazel,134.226.38.6,531.0523915290833,12
1.548115137219429,1.2992066794633865,9500,228,1754808288,checkpoint_000011,True,False,19,9d667_00017,2025-08-10_07-44-48,25.971029043197632,416.4535901546478,2031320,hazel,134.226.38.6,25.971029043197632,1
1.5291603046655655,1.2681162607669831,9999,228,1754808314,checkpoint_000012,True,False,20,9d667_00017,2025-08-10_07-45-14,26.073943614959717,442.52753376960754,2031320,hazel,134.226.38.6,52.04497265815735,2
1.5364220041036605,1.2679780423641205,10000,228,1754808317,checkpoint_000013,True,False,21,9d667_00017,2025-08-10_07-45-17,3.0608179569244385,445.588351726532,2031320,hazel,134.226.38.6,55.10579061508179,3
