loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487147228717804,2.4700143587589265,500,258,1754085789,checkpoint_000000,True,False,1,f50e06fa,2025-08-01_23-03-09,19.769710302352905,19.769710302352905,1912203,hazel,134.226.38.6,19.769710302352905,1
2.4105370843410494,2.358601429462433,1000,258,1754085806,checkpoint_000001,True,False,2,f50e06fa,2025-08-01_23-03-26,17.725892543792725,37.49560284614563,1912203,hazel,134.226.38.6,37.49560284614563,2
2.0587618947029114,1.9370552456378938,1500,258,1754085825,checkpoint_000002,True,False,3,f50e06fa,2025-08-01_23-03-45,18.928051948547363,56.42365479469299,1912203,hazel,134.226.38.6,56.42365479469299,3
1.9143592369556428,1.7429130852222443,2000,258,1754085844,checkpoint_000003,True,False,4,f50e06fa,2025-08-01_23-04-04,18.84682583808899,75.27048063278198,1912203,hazel,134.226.38.6,75.27048063278198,4
1.7609777981042862,1.6020756340026856,2500,258,1754085863,checkpoint_000004,True,False,5,f50e06fa,2025-08-01_23-04-23,19.251854419708252,94.52233505249023,1912203,hazel,134.226.38.6,94.52233505249023,5
1.7399002295732497,1.535846939086914,3000,258,1754085882,checkpoint_000005,True,False,6,f50e06fa,2025-08-01_23-04-42,18.723085403442383,113.24542045593262,1912203,hazel,134.226.38.6,113.24542045593262,6
1.6890517681837083,1.4791331052780152,3500,258,1754085902,checkpoint_000006,True,False,7,f50e06fa,2025-08-01_23-05-02,19.398529291152954,132.64394974708557,1912203,hazel,134.226.38.6,132.64394974708557,7
1.6707510888576507,1.4562776154279709,4000,258,1754085921,checkpoint_000007,True,False,8,f50e06fa,2025-08-01_23-05-21,18.9850492477417,151.62899899482727,1912203,hazel,134.226.38.6,151.62899899482727,8
1.641166957616806,1.4145072323083878,4500,258,1754085940,checkpoint_000008,True,False,9,f50e06fa,2025-08-01_23-05-40,19.179601430892944,170.80860042572021,1912203,hazel,134.226.38.6,170.80860042572021,9
1.6027268004417419,1.388079395890236,5000,258,1754085959,checkpoint_000009,True,False,10,f50e06fa,2025-08-01_23-05-59,19.06134295463562,189.86994338035583,1912203,hazel,134.226.38.6,189.86994338035583,10
1.6009519916772843,1.3789037507772446,5500,258,1754085977,checkpoint_000010,True,False,11,f50e06fa,2025-08-01_23-06-17,18.578413009643555,208.4483563899994,1912203,hazel,134.226.38.6,208.4483563899994,11
1.6054902970790863,1.3546138995885848,6000,258,1754085995,checkpoint_000011,True,False,12,f50e06fa,2025-08-01_23-06-35,17.99985361099243,226.44821000099182,1912203,hazel,134.226.38.6,226.44821000099182,12
1.5869125670194626,1.345564169883728,6500,258,1754086014,checkpoint_000012,True,False,13,f50e06fa,2025-08-01_23-06-54,18.50515365600586,244.95336365699768,1912203,hazel,134.226.38.6,244.95336365699768,13
1.5853881895542146,1.3387243872880936,7000,258,1754086027,checkpoint_000013,True,False,14,f50e06fa,2025-08-01_23-07-07,12.71439528465271,257.6677589416504,1912203,hazel,134.226.38.6,257.6677589416504,14
1.5742442178726197,1.3239977198839188,7500,258,1754086041,checkpoint_000014,True,False,15,f50e06fa,2025-08-01_23-07-21,14.401465892791748,272.06922483444214,1912203,hazel,134.226.38.6,272.06922483444214,15
1.5645389980077744,1.3105103212594986,8000,258,1754086056,checkpoint_000015,True,False,16,f50e06fa,2025-08-01_23-07-36,14.532105922698975,286.6013307571411,1912203,hazel,134.226.38.6,286.6013307571411,16
1.5511426949501037,1.3033488863706588,8500,258,1754086071,checkpoint_000016,True,False,17,f50e06fa,2025-08-01_23-07-51,15.207273006439209,301.8086037635803,1912203,hazel,134.226.38.6,301.8086037635803,17
1.5627266508340836,1.3016814553737641,9000,258,1754086090,checkpoint_000017,True,False,18,f50e06fa,2025-08-01_23-08-10,19.12916922569275,320.93777298927307,1912203,hazel,134.226.38.6,320.93777298927307,18
1.5583787840604781,1.2922388142347336,9500,258,1754086109,checkpoint_000018,True,False,19,f50e06fa,2025-08-01_23-08-29,19.315392017364502,340.2531650066376,1912203,hazel,134.226.38.6,340.2531650066376,19
1.5602852773666382,1.2865695130825043,9999,258,1754086128,checkpoint_000019,True,True,20,f50e06fa,2025-08-01_23-08-48,19.158173084259033,359.4113380908966,1912203,hazel,134.226.38.6,359.4113380908966,20
