loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.137404726743698,2.0839300310611724,500,204,1753907130,checkpoint_000000,True,False,1,fccd7_00034,2025-07-30_21-25-30,23.152223348617554,23.152223348617554,773607,hazel,134.226.38.6,23.152223348617554,1
1.9190285152196884,1.7689832788705826,1000,204,1753907153,checkpoint_000001,True,False,2,fccd7_00034,2025-07-30_21-25-53,23.054237127304077,46.20646047592163,773607,hazel,134.226.38.6,46.20646047592163,2
1.8263995605707168,1.6387406039237975,1500,204,1753907176,checkpoint_000002,True,False,3,fccd7_00034,2025-07-30_21-26-16,22.785374402999878,68.99183487892151,773607,hazel,134.226.38.6,68.99183487892151,3
1.7476022303104402,1.5809753197431564,2000,204,1753907199,checkpoint_000003,True,False,4,fccd7_00034,2025-07-30_21-26-39,23.377702713012695,92.3695375919342,773607,hazel,134.226.38.6,92.3695375919342,4
1.7170752364397048,1.5344048953056335,2500,204,1753907222,checkpoint_000004,True,False,5,fccd7_00034,2025-07-30_21-27-02,22.475674152374268,114.84521174430847,773607,hazel,134.226.38.6,114.84521174430847,5
1.6932081699371337,1.5021964198350906,3000,204,1753907245,checkpoint_000005,True,False,6,fccd7_00034,2025-07-30_21-27-25,22.899015188217163,137.74422693252563,773607,hazel,134.226.38.6,137.74422693252563,6
1.669776732325554,1.470002405643463,3500,204,1753907268,checkpoint_000006,True,False,7,fccd7_00034,2025-07-30_21-27-48,23.217530488967896,160.96175742149353,773607,hazel,134.226.38.6,160.96175742149353,7
1.6536455327272415,1.4539166152477265,4000,204,1753907291,checkpoint_000007,True,False,8,fccd7_00034,2025-07-30_21-28-11,22.917526960372925,183.87928438186646,773607,hazel,134.226.38.6,183.87928438186646,8
1.6349652928113938,1.4304160010814666,4500,204,1753907313,checkpoint_000008,True,False,9,fccd7_00034,2025-07-30_21-28-33,21.956084728240967,205.83536911010742,773607,hazel,134.226.38.6,205.83536911010742,9
1.627317811846733,1.415177441239357,5000,204,1753907335,checkpoint_000009,True,False,10,fccd7_00034,2025-07-30_21-28-55,22.577340364456177,228.4127094745636,773607,hazel,134.226.38.6,228.4127094745636,10
1.6059394693374633,1.3987418794631958,5500,204,1753907358,checkpoint_000010,True,False,11,fccd7_00034,2025-07-30_21-29-18,22.980735301971436,251.39344477653503,773607,hazel,134.226.38.6,251.39344477653503,11
1.5954123502969741,1.3776712679862977,6000,204,1753907377,checkpoint_000011,True,False,12,fccd7_00034,2025-07-30_21-29-37,18.18434429168701,269.57778906822205,773607,hazel,134.226.38.6,269.57778906822205,12
1.5942341464757919,1.381260586977005,6500,204,1753907397,checkpoint_000012,True,False,13,fccd7_00034,2025-07-30_21-29-57,20.74770975112915,290.3254988193512,773607,hazel,134.226.38.6,290.3254988193512,13
1.5755685609579086,1.3574037611484528,7000,204,1753907419,checkpoint_000013,True,False,14,fccd7_00034,2025-07-30_21-30-19,22.104917526245117,312.4304163455963,773607,hazel,134.226.38.6,312.4304163455963,14
1.5761200535297393,1.3585745269060134,7500,204,1753907442,checkpoint_000014,True,False,15,fccd7_00034,2025-07-30_21-30-42,22.633038997650146,335.06345534324646,773607,hazel,134.226.38.6,335.06345534324646,15
1.5577100914716722,1.3449898654222487,8000,204,1753907465,checkpoint_000015,True,False,16,fccd7_00034,2025-07-30_21-31-05,23.048434257507324,358.1118896007538,773607,hazel,134.226.38.6,358.1118896007538,16
1.555963591337204,1.333516246676445,8500,204,1753907488,checkpoint_000016,True,False,17,fccd7_00034,2025-07-30_21-31-28,22.513801336288452,380.62569093704224,773607,hazel,134.226.38.6,380.62569093704224,17
1.5521118307113648,1.3284583103656769,9000,204,1753907509,checkpoint_000017,True,False,18,fccd7_00034,2025-07-30_21-31-49,21.139568328857422,401.76525926589966,773607,hazel,134.226.38.6,401.76525926589966,18
1.548364987373352,1.3192988419532776,9500,204,1753907531,checkpoint_000018,True,False,19,fccd7_00034,2025-07-30_21-32-11,22.390143632888794,424.15540289878845,773607,hazel,134.226.38.6,424.15540289878845,19
1.5529200792312623,1.3172306448221207,9999,204,1753907547,checkpoint_000019,True,True,20,fccd7_00034,2025-07-30_21-32-27,15.90133285522461,440.05673575401306,773607,hazel,134.226.38.6,440.05673575401306,20
