loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5186507439613344,2.4926440286636353,500,252,1754895603,checkpoint_000000,True,False,1,7ad55e71,2025-08-11_08-00-03,8.232877492904663,8.232877492904663,2508785,hazel,134.226.38.6,8.232877492904663,1
2.4771377778053285,2.4266566324234007,1000,252,1754895610,checkpoint_000001,True,False,2,7ad55e71,2025-08-11_08-00-10,7.493635177612305,15.726512670516968,2508785,hazel,134.226.38.6,15.726512670516968,2
2.18454766869545,2.1062874400615694,1500,252,1754895617,checkpoint_000002,True,False,3,7ad55e71,2025-08-11_08-00-17,7.128328323364258,22.854840993881226,2508785,hazel,134.226.38.6,22.854840993881226,3
2.0296998089551925,1.888999136686325,2000,252,1754895624,checkpoint_000003,True,False,4,7ad55e71,2025-08-11_08-00-24,6.9075775146484375,29.762418508529663,2508785,hazel,134.226.38.6,29.762418508529663,4
1.9546088624000548,1.7774978256225586,2500,252,1754895631,checkpoint_000004,True,False,5,7ad55e71,2025-08-11_08-00-31,7.114370107650757,36.87678861618042,2508785,hazel,134.226.38.6,36.87678861618042,5
1.9057867228984833,1.7321289843320846,3000,252,1754895638,checkpoint_000005,True,False,6,7ad55e71,2025-08-11_08-00-38,6.705772638320923,43.58256125450134,2508785,hazel,134.226.38.6,43.58256125450134,6
1.8929799246788024,1.6976141321659088,3500,252,1754895643,checkpoint_000006,True,False,7,7ad55e71,2025-08-11_08-00-43,5.038532733917236,48.62109398841858,2508785,hazel,134.226.38.6,48.62109398841858,7
1.862853153347969,1.661981422305107,4000,252,1754895649,checkpoint_000007,True,False,8,7ad55e71,2025-08-11_08-00-49,5.868204355239868,54.48929834365845,2508785,hazel,134.226.38.6,54.48929834365845,8
1.8517139208316804,1.6661284184455871,4500,252,1754895654,checkpoint_000008,True,False,9,7ad55e71,2025-08-11_08-00-54,5.3639771938323975,59.853275537490845,2508785,hazel,134.226.38.6,59.853275537490845,9
1.8258632111549378,1.6367362302541733,5000,252,1754895660,checkpoint_000009,True,False,10,7ad55e71,2025-08-11_08-01-00,5.7915849685668945,65.64486050605774,2508785,hazel,134.226.38.6,65.64486050605774,10
1.817926983833313,1.6335409110784531,5500,252,1754895667,checkpoint_000010,True,False,11,7ad55e71,2025-08-11_08-01-07,7.1213648319244385,72.76622533798218,2508785,hazel,134.226.38.6,72.76622533798218,11
1.8131739920377732,1.6131062227487565,6000,252,1754895675,checkpoint_000011,True,False,12,7ad55e71,2025-08-11_08-01-15,7.469059944152832,80.23528528213501,2508785,hazel,134.226.38.6,80.23528528213501,12
1.8108889329433442,1.6065622955560683,6500,252,1754895681,checkpoint_000012,True,False,13,7ad55e71,2025-08-11_08-01-21,5.707502126693726,85.94278740882874,2508785,hazel,134.226.38.6,85.94278740882874,13
1.80875726044178,1.5995127594470977,7000,252,1754895687,checkpoint_000013,True,False,14,7ad55e71,2025-08-11_08-01-27,5.8927106857299805,91.83549809455872,2508785,hazel,134.226.38.6,91.83549809455872,14
1.804515716433525,1.6013393884897231,7500,252,1754895693,checkpoint_000014,True,False,15,7ad55e71,2025-08-11_08-01-33,6.392794132232666,98.22829222679138,2508785,hazel,134.226.38.6,98.22829222679138,15
1.7902217799425124,1.5855845212936401,8000,252,1754895699,checkpoint_000015,True,True,16,7ad55e71,2025-08-11_08-01-39,6.18848991394043,104.41678214073181,2508785,hazel,134.226.38.6,104.41678214073181,16
