loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5236052691936495,2.5090176570415497,500,330,1754292368,checkpoint_000000,True,False,1,dfb9310a,2025-08-04_08-26-08,9.469229698181152,9.469229698181152,2794968,hazel,134.226.38.6,9.469229698181152,1
2.442810456752777,2.3850797379016875,1000,330,1754292376,checkpoint_000001,True,False,2,dfb9310a,2025-08-04_08-26-16,7.8568665981292725,17.326096296310425,2794968,hazel,134.226.38.6,17.326096296310425,2
2.0139640402793884,1.8228086256980895,1500,330,1754292385,checkpoint_000002,True,False,3,dfb9310a,2025-08-04_08-26-25,8.626214504241943,25.952310800552368,2794968,hazel,134.226.38.6,25.952310800552368,3
1.8962357652187347,1.707988783121109,2000,330,1754292393,checkpoint_000003,True,False,4,dfb9310a,2025-08-04_08-26-33,8.321750164031982,34.27406096458435,2794968,hazel,134.226.38.6,34.27406096458435,4
1.9114659303426742,1.69856816470623,2500,330,1754292401,checkpoint_000004,True,False,5,dfb9310a,2025-08-04_08-26-41,8.16046667098999,42.43452763557434,2794968,hazel,134.226.38.6,42.43452763557434,5
1.8639791291952132,1.6469481140375137,3000,330,1754292409,checkpoint_000005,True,False,6,dfb9310a,2025-08-04_08-26-49,7.398626089096069,49.83315372467041,2794968,hazel,134.226.38.6,49.83315372467041,6
1.8578593170642852,1.6486652916669846,3500,330,1754292416,checkpoint_000006,True,False,7,dfb9310a,2025-08-04_08-26-56,6.856414318084717,56.68956804275513,2794968,hazel,134.226.38.6,56.68956804275513,7
1.8613399589061737,1.646601397395134,4000,330,1754292424,checkpoint_000007,True,False,8,dfb9310a,2025-08-04_08-27-04,8.488948822021484,65.17851686477661,2794968,hazel,134.226.38.6,65.17851686477661,8
1.840752866268158,1.6151906138658523,4500,330,1754292433,checkpoint_000008,True,False,9,dfb9310a,2025-08-04_08-27-13,8.439457654953003,73.61797451972961,2794968,hazel,134.226.38.6,73.61797451972961,9
1.8339145451784133,1.6095637434720993,5000,330,1754292440,checkpoint_000009,True,False,10,dfb9310a,2025-08-04_08-27-20,7.933814525604248,81.55178904533386,2794968,hazel,134.226.38.6,81.55178904533386,10
1.8317638152837754,1.6206071919202805,5500,330,1754292448,checkpoint_000010,True,False,11,dfb9310a,2025-08-04_08-27-28,7.057703733444214,88.60949277877808,2794968,hazel,134.226.38.6,88.60949277877808,11
1.8892559951543808,1.6755639272928238,6000,330,1754292455,checkpoint_000011,True,False,12,dfb9310a,2025-08-04_08-27-35,7.6912946701049805,96.30078744888306,2794968,hazel,134.226.38.6,96.30078744888306,12
1.8781587493419647,1.6653086626529694,6500,330,1754292464,checkpoint_000012,True,False,13,dfb9310a,2025-08-04_08-27-44,8.411612510681152,104.71239995956421,2794968,hazel,134.226.38.6,104.71239995956421,13
1.8483104598522186,1.6207178109884262,7000,330,1754292471,checkpoint_000013,True,False,14,dfb9310a,2025-08-04_08-27-51,7.782219648361206,112.49461960792542,2794968,hazel,134.226.38.6,112.49461960792542,14
1.850499277114868,1.625269790291786,7500,330,1754292479,checkpoint_000014,True,False,15,dfb9310a,2025-08-04_08-27-59,7.1785266399383545,119.67314624786377,2794968,hazel,134.226.38.6,119.67314624786377,15
1.8564605581760407,1.6233115267753602,8000,330,1754292487,checkpoint_000015,True,True,16,dfb9310a,2025-08-04_08-28-07,8.177688121795654,127.85083436965942,2794968,hazel,134.226.38.6,127.85083436965942,16
