loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.115005009174347,2.0154257637262343,500,228,1754915293,checkpoint_000000,True,False,1,bcc0641e,2025-08-11_13-28-13,39.72811269760132,39.72811269760132,2662705,hazel,134.226.38.6,39.72811269760132,1
1.8184647595882415,1.6264717501401902,1000,228,1754915481,checkpoint_000001,True,False,2,bcc0641e,2025-08-11_13-31-21,39.99885845184326,79.72697114944458,2664217,hazel,134.226.38.6,39.99885845184326,1
1.7113046640157699,1.4955545222759248,1500,228,1754915519,checkpoint_000002,True,False,3,bcc0641e,2025-08-11_13-31-59,38.69499635696411,118.42196750640869,2664217,hazel,134.226.38.6,78.69385480880737,2
1.6675388938188553,1.433344983458519,2000,228,1754915558,checkpoint_000003,True,False,4,bcc0641e,2025-08-11_13-32-38,38.79849863052368,157.22046613693237,2664217,hazel,134.226.38.6,117.49235343933105,3
1.6351067906618117,1.3916904109716415,2500,228,1754915596,checkpoint_000004,True,False,5,bcc0641e,2025-08-11_13-33-16,38.11385250091553,195.3343186378479,2664217,hazel,134.226.38.6,155.60620594024658,4
1.6048502975702286,1.3478775858879088,3000,228,1754915633,checkpoint_000005,True,False,6,bcc0641e,2025-08-11_13-33-53,37.00899362564087,232.34331226348877,2664217,hazel,134.226.38.6,192.61519956588745,5
1.5767162293195724,1.3205023193359375,3500,228,1754915672,checkpoint_000006,True,False,7,bcc0641e,2025-08-11_13-34-32,38.233132123947144,270.5764443874359,2664217,hazel,134.226.38.6,230.8483316898346,6
1.5768801391124725,1.2995274728536605,4000,228,1754915711,checkpoint_000007,True,False,8,bcc0641e,2025-08-11_13-35-11,39.188668966293335,309.76511335372925,2664217,hazel,134.226.38.6,270.03700065612793,7
1.5485871732234955,1.2753215426206588,4500,228,1754915750,checkpoint_000008,True,False,9,bcc0641e,2025-08-11_13-35-50,39.15960216522217,348.9247155189514,2664217,hazel,134.226.38.6,309.1966028213501,8
1.5379201686382293,1.2543749713897705,5000,228,1754915789,checkpoint_000009,True,False,10,bcc0641e,2025-08-11_13-36-29,39.137962341308594,388.06267786026,2664217,hazel,134.226.38.6,348.3345651626587,9
1.52809681892395,1.238484423160553,5500,228,1754915828,checkpoint_000010,True,False,11,bcc0641e,2025-08-11_13-37-08,38.82799434661865,426.89067220687866,2664217,hazel,134.226.38.6,387.16255950927734,10
1.5269872719049453,1.2240999394655228,6000,228,1754915866,checkpoint_000011,True,False,12,bcc0641e,2025-08-11_13-37-46,38.59531259536743,465.4859848022461,2664217,hazel,134.226.38.6,425.7578721046448,11
1.5349475151300431,1.218475016951561,6500,228,1754915905,checkpoint_000012,True,False,13,bcc0641e,2025-08-11_13-38-25,38.541282176971436,504.02726697921753,2664217,hazel,134.226.38.6,464.2991542816162,12
1.5005216813087463,1.1960525161027908,7000,228,1754915943,checkpoint_000013,True,False,14,bcc0641e,2025-08-11_13-39-03,38.174495458602905,542.2017624378204,2664217,hazel,134.226.38.6,502.4736497402191,13
1.5130673253536224,1.190982201695442,7500,228,1754915982,checkpoint_000014,True,False,15,bcc0641e,2025-08-11_13-39-42,39.133591413497925,581.3353538513184,2664217,hazel,134.226.38.6,541.607241153717,14
1.5101071411371232,1.1840310114622117,8000,228,1754916021,checkpoint_000015,True,True,16,bcc0641e,2025-08-11_13-40-22,39.15911817550659,620.494472026825,2664217,hazel,134.226.38.6,580.7663593292236,15
