loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466891789436342,2.4067876172065734,500,64,1754532198,checkpoint_000000,True,False,1,7d0911d5,2025-08-07_03-03-18,8.159004211425781,8.159004211425781,634995,hazel,134.226.38.6,8.159004211425781,1
2.3527263033390047,2.27362530708313,1000,64,1754532205,checkpoint_000001,True,False,2,7d0911d5,2025-08-07_03-03-25,7.1972739696502686,15.35627818107605,634995,hazel,134.226.38.6,15.35627818107605,2
2.285974681377411,2.201211658716202,1500,64,1754532212,checkpoint_000002,True,False,3,7d0911d5,2025-08-07_03-03-32,7.043806791305542,22.400084972381592,634995,hazel,134.226.38.6,22.400084972381592,3
2.276561439037323,2.179770457744598,2000,64,1754532219,checkpoint_000003,True,False,4,7d0911d5,2025-08-07_03-03-39,7.140564680099487,29.54064965248108,634995,hazel,134.226.38.6,29.54064965248108,4
2.256098144054413,2.137883086204529,2500,64,1754532226,checkpoint_000004,True,False,5,7d0911d5,2025-08-07_03-03-46,7.242968559265137,36.783618211746216,634995,hazel,134.226.38.6,36.783618211746216,5
2.241373178958893,2.127039028406143,3000,64,1754532234,checkpoint_000005,True,False,6,7d0911d5,2025-08-07_03-03-54,7.212581634521484,43.9961998462677,634995,hazel,134.226.38.6,43.9961998462677,6
2.219429296255112,2.0952516090869904,3500,64,1754532241,checkpoint_000006,True,False,7,7d0911d5,2025-08-07_03-04-01,7.214277267456055,51.210477113723755,634995,hazel,134.226.38.6,51.210477113723755,7
2.2267264330387118,2.078662292957306,4000,64,1754532248,checkpoint_000007,True,False,8,7d0911d5,2025-08-07_03-04-08,7.214550971984863,58.42502808570862,634995,hazel,134.226.38.6,58.42502808570862,8
2.2075899851322176,2.079240325689316,4500,64,1754532255,checkpoint_000008,True,False,9,7d0911d5,2025-08-07_03-04-15,7.211022615432739,65.63605070114136,634995,hazel,134.226.38.6,65.63605070114136,9
2.1666750645637514,2.0534991323947906,5000,64,1754532263,checkpoint_000009,True,False,10,7d0911d5,2025-08-07_03-04-23,7.238898277282715,72.87494897842407,634995,hazel,134.226.38.6,72.87494897842407,10
2.1711426401138305,2.0513378661870956,5500,64,1754532270,checkpoint_000010,True,False,11,7d0911d5,2025-08-07_03-04-30,7.216696262359619,80.09164524078369,634995,hazel,134.226.38.6,80.09164524078369,11
2.1598320615291597,2.0392220258712768,6000,64,1754532277,checkpoint_000011,True,False,12,7d0911d5,2025-08-07_03-04-37,7.209934711456299,87.30157995223999,634995,hazel,134.226.38.6,87.30157995223999,12
2.148697899580002,2.026021192073822,6500,64,1754532284,checkpoint_000012,True,False,13,7d0911d5,2025-08-07_03-04-44,7.2196478843688965,94.52122783660889,634995,hazel,134.226.38.6,94.52122783660889,13
2.1484868466854095,2.0192428743839264,7000,64,1754532291,checkpoint_000013,True,False,14,7d0911d5,2025-08-07_03-04-51,7.219781160354614,101.7410089969635,634995,hazel,134.226.38.6,101.7410089969635,14
2.1533324575424193,2.019680278301239,7500,64,1754532299,checkpoint_000014,True,False,15,7d0911d5,2025-08-07_03-04-59,7.2198405265808105,108.96084952354431,634995,hazel,134.226.38.6,108.96084952354431,15
2.1310409295558927,2.002066277265549,8000,64,1754532306,checkpoint_000015,True,False,16,7d0911d5,2025-08-07_03-05-06,7.23319149017334,116.19404101371765,634995,hazel,134.226.38.6,116.19404101371765,16
2.1350380325317384,1.983697653412819,8500,64,1754532313,checkpoint_000016,True,False,17,7d0911d5,2025-08-07_03-05-13,7.110638380050659,123.30467939376831,634995,hazel,134.226.38.6,123.30467939376831,17
2.1010758876800537,1.9709491062164306,9000,64,1754532320,checkpoint_000017,True,False,18,7d0911d5,2025-08-07_03-05-20,7.025448560714722,130.33012795448303,634995,hazel,134.226.38.6,130.33012795448303,18
2.1044465243816375,1.9591312354803085,9500,64,1754532327,checkpoint_000018,True,False,19,7d0911d5,2025-08-07_03-05-27,7.054815053939819,137.38494300842285,634995,hazel,134.226.38.6,137.38494300842285,19
2.0847870910167696,1.9508304023742675,9999,64,1754532334,checkpoint_000019,True,False,20,7d0911d5,2025-08-07_03-05-34,7.016084671020508,144.40102767944336,634995,hazel,134.226.38.6,144.40102767944336,20
