loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.218350433111191,2.190920552015305,500,214,1754548958,checkpoint_000000,True,False,1,6e2233b7,2025-08-07_07-42-38,17.31661033630371,17.31661033630371,748828,hazel,134.226.38.6,17.31661033630371,1
1.9804592567682267,1.8773518139123917,1000,214,1754548974,checkpoint_000001,True,False,2,6e2233b7,2025-08-07_07-42-54,16.040862798690796,33.35747313499451,748828,hazel,134.226.38.6,33.35747313499451,2
1.883765560388565,1.736976335644722,1500,214,1754548990,checkpoint_000002,True,False,3,6e2233b7,2025-08-07_07-43-10,16.669016122817993,50.0264892578125,748828,hazel,134.226.38.6,50.0264892578125,3
1.8295026427507401,1.6555038410425187,2000,214,1754549007,checkpoint_000003,True,False,4,6e2233b7,2025-08-07_07-43-27,17.06223773956299,67.08872699737549,748828,hazel,134.226.38.6,67.08872699737549,4
1.788374387025833,1.6053248780965805,2500,214,1754549024,checkpoint_000004,True,False,5,6e2233b7,2025-08-07_07-43-44,16.467764854431152,83.55649185180664,748828,hazel,134.226.38.6,83.55649185180664,5
1.75012491106987,1.5602940225601196,3000,214,1754549272,checkpoint_000005,True,False,6,6e2233b7,2025-08-07_07-47-52,17.94021463394165,101.49670648574829,750163,hazel,134.226.38.6,17.94021463394165,1
1.7225137102603911,1.5362909227609634,3500,214,1754549290,checkpoint_000006,True,False,7,6e2233b7,2025-08-07_07-48-10,17.316646337509155,118.81335282325745,750163,hazel,134.226.38.6,35.256860971450806,2
1.710695611834526,1.5102535057067872,4000,214,1754549307,checkpoint_000007,True,False,8,6e2233b7,2025-08-07_07-48-27,17.14295792579651,135.95631074905396,750163,hazel,134.226.38.6,52.399818897247314,3
1.6992087018489839,1.492365146279335,4500,214,1754549324,checkpoint_000008,True,False,9,6e2233b7,2025-08-07_07-48-44,17.14780044555664,153.1041111946106,750163,hazel,134.226.38.6,69.54761934280396,4
1.6813703554868697,1.4742000716924668,5000,214,1754549341,checkpoint_000009,True,False,10,6e2233b7,2025-08-07_07-49-01,17.115136861801147,170.21924805641174,750163,hazel,134.226.38.6,86.6627562046051,5
1.6572027271986007,1.4490485352277755,5500,214,1754549574,checkpoint_000010,True,False,11,6e2233b7,2025-08-07_07-52-54,17.810081005096436,188.02932906150818,751131,hazel,134.226.38.6,17.810081005096436,1
1.653894014954567,1.442966092824936,6000,214,1754549591,checkpoint_000011,True,False,12,6e2233b7,2025-08-07_07-53-11,17.174267292022705,205.20359635353088,751131,hazel,134.226.38.6,34.98434829711914,2
1.644934161901474,1.4302355033159255,6500,214,1754549608,checkpoint_000012,True,False,13,6e2233b7,2025-08-07_07-53-28,17.298748254776,222.50234460830688,751131,hazel,134.226.38.6,52.28309655189514,3
1.6520511746406554,1.4256445860862732,7000,214,1754549625,checkpoint_000013,True,False,14,6e2233b7,2025-08-07_07-53-45,17.30445647239685,239.80680108070374,751131,hazel,134.226.38.6,69.58755302429199,4
1.637427504658699,1.4129709202051162,7500,214,1754549643,checkpoint_000014,True,False,15,6e2233b7,2025-08-07_07-54-03,17.24590802192688,257.0527091026306,751131,hazel,134.226.38.6,86.83346104621887,5
1.624524350166321,1.4056085014343263,8000,214,1754549660,checkpoint_000015,True,False,16,6e2233b7,2025-08-07_07-54-20,17.147437572479248,274.20014667510986,751131,hazel,134.226.38.6,103.98089861869812,6
1.61178324341774,1.3897656160593033,8500,214,1754549677,checkpoint_000016,True,False,17,6e2233b7,2025-08-07_07-54-37,17.55009698867798,291.75024366378784,751131,hazel,134.226.38.6,121.5309956073761,7
1.6058566266298293,1.389530023932457,9000,214,1754549695,checkpoint_000017,True,False,18,6e2233b7,2025-08-07_07-54-55,17.365865230560303,309.11610889434814,751131,hazel,134.226.38.6,138.8968608379364,8
1.6015977334976197,1.3751590263843536,9500,214,1754549712,checkpoint_000018,True,False,19,6e2233b7,2025-08-07_07-55-12,17.312620878219604,326.42872977256775,751131,hazel,134.226.38.6,156.209481716156,9
1.5978570574522017,1.3668895894289017,9999,214,1754549730,checkpoint_000019,True,False,20,6e2233b7,2025-08-07_07-55-30,17.512004613876343,343.9407343864441,751131,hazel,134.226.38.6,173.72148633003235,10
