loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.140553867816925,3.1286148619651795,500,144,1753499413,checkpoint_000000,True,False,1,f2954_00002,2025-07-26_04-10-13,39.46598744392395,39.46598744392395,3677044,hazel,134.226.38.6,39.46598744392395,1
2.875534933805466,2.8683846485614777,1000,144,1753499453,checkpoint_000001,True,False,2,f2954_00002,2025-07-26_04-10-53,39.68832492828369,79.15431237220764,3677044,hazel,134.226.38.6,79.15431237220764,2
2.730814380645752,2.722041276693344,1500,144,1753499493,checkpoint_000002,True,False,3,f2954_00002,2025-07-26_04-11-33,39.77818274497986,118.9324951171875,3677044,hazel,134.226.38.6,118.9324951171875,3
2.6373099184036253,2.6309508764743805,2000,144,1753499532,checkpoint_000003,True,False,4,f2954_00002,2025-07-26_04-12-12,39.853633403778076,158.78612852096558,3677044,hazel,134.226.38.6,158.78612852096558,4
2.577385913133621,2.5727724599838258,2500,144,1753499573,checkpoint_000004,True,False,5,f2954_00002,2025-07-26_04-12-53,40.817570209503174,199.60369873046875,3677044,hazel,134.226.38.6,199.60369873046875,5
2.5356757938861847,2.5306056571006774,3000,144,1753499614,checkpoint_000005,True,False,6,f2954_00002,2025-07-26_04-13-34,40.855427980422974,240.45912671089172,3677044,hazel,134.226.38.6,240.45912671089172,6
2.5030178785324098,2.50171728014946,3500,144,1753499655,checkpoint_000006,True,False,7,f2954_00002,2025-07-26_04-14-15,41.05780601501465,281.5169327259064,3677044,hazel,134.226.38.6,281.5169327259064,7
2.4835538876056673,2.480064126253128,4000,144,1753499695,checkpoint_000007,True,False,8,f2954_00002,2025-07-26_04-14-55,39.87429118156433,321.3912239074707,3677044,hazel,134.226.38.6,321.3912239074707,8
2.4658326733112337,2.4605496990680695,4500,144,1753499736,checkpoint_000008,True,False,9,f2954_00002,2025-07-26_04-15-36,41.02894163131714,362.42016553878784,3677044,hazel,134.226.38.6,362.42016553878784,9
2.4487381315231325,2.44408354640007,5000,144,1753499774,checkpoint_000009,True,False,10,f2954_00002,2025-07-26_04-16-14,38.38518261909485,400.8053481578827,3677044,hazel,134.226.38.6,400.8053481578827,10
2.43749813914299,2.430493687391281,5500,144,1753499812,checkpoint_000010,True,False,11,f2954_00002,2025-07-26_04-16-52,37.892661809921265,438.69800996780396,3677044,hazel,134.226.38.6,438.69800996780396,11
2.426502501964569,2.4195795500278474,6000,144,1753499851,checkpoint_000011,True,False,12,f2954_00002,2025-07-26_04-17-31,38.27159762382507,476.969607591629,3677044,hazel,134.226.38.6,476.969607591629,12
2.4162827587127684,2.4063343477249144,6500,144,1753499890,checkpoint_000012,True,False,13,f2954_00002,2025-07-26_04-18-10,38.98777627944946,515.9573838710785,3677044,hazel,134.226.38.6,515.9573838710785,13
2.405830433368683,2.394113655090332,7000,144,1753499928,checkpoint_000013,True,False,14,f2954_00002,2025-07-26_04-18-48,38.44183707237244,554.3992209434509,3677044,hazel,134.226.38.6,554.3992209434509,14
2.3947330605983734,2.3816944003105163,7500,144,1753499968,checkpoint_000014,True,False,15,f2954_00002,2025-07-26_04-19-28,39.828315019607544,594.2275359630585,3677044,hazel,134.226.38.6,594.2275359630585,15
2.3854414558410646,2.3703782355785368,8000,144,1753500008,checkpoint_000015,True,False,16,f2954_00002,2025-07-26_04-20-08,39.78934121131897,634.0168771743774,3677044,hazel,134.226.38.6,634.0168771743774,16
2.3734389984607698,2.3563401353359223,8500,144,1753500047,checkpoint_000016,True,False,17,f2954_00002,2025-07-26_04-20-47,39.73957276344299,673.7564499378204,3677044,hazel,134.226.38.6,673.7564499378204,17
2.3611414289474486,2.3447817730903626,9000,144,1753500087,checkpoint_000017,True,False,18,f2954_00002,2025-07-26_04-21-27,39.84263849258423,713.5990884304047,3677044,hazel,134.226.38.6,713.5990884304047,18
2.3481482923030854,2.3293542528152464,9500,144,1753500128,checkpoint_000018,True,False,19,f2954_00002,2025-07-26_04-22-08,40.74207043647766,754.3411588668823,3677044,hazel,134.226.38.6,754.3411588668823,19
2.3337253642082216,2.313327889442444,9999,144,1753500169,checkpoint_000019,True,True,20,f2954_00002,2025-07-26_04-22-49,40.47571635246277,794.8168752193451,3677044,hazel,134.226.38.6,794.8168752193451,20
