loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5127657115459443,2.5088051092624664,500,378,1754604920,checkpoint_000000,True,False,1,0e99a35e,2025-08-07_23-15-20,21.569636583328247,21.569636583328247,1141868,hazel,134.226.38.6,21.569636583328247,1
2.4576492774486542,2.447153296470642,1000,378,1754604940,checkpoint_000001,True,False,2,0e99a35e,2025-08-07_23-15-40,20.520391941070557,42.090028524398804,1141868,hazel,134.226.38.6,42.090028524398804,2
2.4266689014434815,2.4102501344680785,1500,378,1754604961,checkpoint_000002,True,False,3,0e99a35e,2025-08-07_23-16-01,20.430313110351562,62.520341634750366,1141868,hazel,134.226.38.6,62.520341634750366,3
2.383571286201477,2.359980345964432,2000,378,1754604981,checkpoint_000003,True,False,4,0e99a35e,2025-08-07_23-16-21,20.234928607940674,82.75527024269104,1141868,hazel,134.226.38.6,82.75527024269104,4
2.327985690832138,2.2973872315883637,2500,378,1754605001,checkpoint_000004,True,False,5,0e99a35e,2025-08-07_23-16-41,20.337091207504272,103.09236145019531,1141868,hazel,134.226.38.6,103.09236145019531,5
2.2735372388362887,2.2338135516643525,3000,378,1754605021,checkpoint_000005,True,False,6,0e99a35e,2025-08-07_23-17-01,20.153220415115356,123.24558186531067,1141868,hazel,134.226.38.6,123.24558186531067,6
2.223760840892792,2.166510418653488,3500,378,1754605039,checkpoint_000006,True,False,7,0e99a35e,2025-08-07_23-17-19,17.55211853981018,140.79770040512085,1141868,hazel,134.226.38.6,140.79770040512085,7
2.159538322687149,2.0870632696151734,4000,378,1754605056,checkpoint_000007,True,False,8,0e99a35e,2025-08-07_23-17-36,17.572802782058716,158.37050318717957,1141868,hazel,134.226.38.6,158.37050318717957,8
2.0797791981697085,1.9881093448400498,4500,378,1754605074,checkpoint_000008,True,False,9,0e99a35e,2025-08-07_23-17-54,17.56711173057556,175.93761491775513,1141868,hazel,134.226.38.6,175.93761491775513,9
2.029155842065811,1.9188533347845078,5000,378,1754605091,checkpoint_000009,True,True,10,0e99a35e,2025-08-07_23-18-12,17.518627166748047,193.45624208450317,1141868,hazel,134.226.38.6,193.45624208450317,10
