loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.502311682701111,2.4883833956718444,500,160,1754383798,checkpoint_000000,True,False,1,432b1ff0,2025-08-05_09-49-58,32.47866988182068,32.47866988182068,3666988,hazel,134.226.38.6,32.47866988182068,1
2.319653866291046,2.247716908454895,1000,160,1754383829,checkpoint_000001,True,False,2,432b1ff0,2025-08-05_09-50-29,31.259761571884155,63.738431453704834,3666988,hazel,134.226.38.6,63.738431453704834,2
1.9819788241386413,1.8602885460853578,1500,160,1754383861,checkpoint_000002,True,False,3,432b1ff0,2025-08-05_09-51-01,31.399999618530273,95.13843107223511,3666988,hazel,134.226.38.6,95.13843107223511,3
1.8493950444459915,1.6709670788049698,2000,160,1754383892,checkpoint_000003,True,False,4,432b1ff0,2025-08-05_09-51-32,30.825932264328003,125.96436333656311,3666988,hazel,134.226.38.6,125.96436333656311,4
1.775331465601921,1.5963933104276657,2500,160,1754383923,checkpoint_000004,True,False,5,432b1ff0,2025-08-05_09-52-03,31.028825521469116,156.99318885803223,3666988,hazel,134.226.38.6,156.99318885803223,5
1.6893185204267502,1.5013650089502335,3000,160,1754383954,checkpoint_000005,True,False,6,432b1ff0,2025-08-05_09-52-34,31.46170139312744,188.45489025115967,3666988,hazel,134.226.38.6,188.45489025115967,6
1.6511038517951966,1.4486927950382233,3500,160,1754383985,checkpoint_000006,True,False,7,432b1ff0,2025-08-05_09-53-05,31.343490839004517,219.79838109016418,3666988,hazel,134.226.38.6,219.79838109016418,7
1.629907769560814,1.4209564483165742,4000,160,1754384017,checkpoint_000007,True,False,8,432b1ff0,2025-08-05_09-53-37,31.35616898536682,251.154550075531,3666988,hazel,134.226.38.6,251.154550075531,8
1.616906406879425,1.3924723500013352,4500,160,1754384048,checkpoint_000008,True,False,9,432b1ff0,2025-08-05_09-54-08,31.23250675201416,282.38705682754517,3666988,hazel,134.226.38.6,282.38705682754517,9
1.609405426979065,1.3691368317604065,5000,160,1754384075,checkpoint_000009,True,False,10,432b1ff0,2025-08-05_09-54-35,27.0307035446167,309.41776037216187,3666988,hazel,134.226.38.6,309.41776037216187,10
1.5795627212524415,1.3447328120470048,5500,160,1754384104,checkpoint_000010,True,False,11,432b1ff0,2025-08-05_09-55-04,29.380613088607788,338.79837346076965,3666988,hazel,134.226.38.6,338.79837346076965,11
1.5563884317874908,1.3287277466058731,6000,160,1754384136,checkpoint_000011,True,False,12,432b1ff0,2025-08-05_09-55-36,31.517887353897095,370.31626081466675,3666988,hazel,134.226.38.6,370.31626081466675,12
1.5407767951488496,1.304794973731041,6500,160,1754384167,checkpoint_000012,True,False,13,432b1ff0,2025-08-05_09-56-07,31.210317373275757,401.5265781879425,3666988,hazel,134.226.38.6,401.5265781879425,13
1.5370087826251984,1.2956791698932648,7000,160,1754384199,checkpoint_000013,True,False,14,432b1ff0,2025-08-05_09-56-39,31.778716564178467,433.305294752121,3666988,hazel,134.226.38.6,433.305294752121,14
1.5213273400068283,1.2871383780241012,7500,160,1754384230,checkpoint_000014,True,False,15,432b1ff0,2025-08-05_09-57-10,31.419141054153442,464.7244358062744,3666988,hazel,134.226.38.6,464.7244358062744,15
1.5084788823127746,1.2817748475074768,8000,160,1754384261,checkpoint_000015,True,True,16,432b1ff0,2025-08-05_09-57-41,31.04167938232422,495.76611518859863,3666988,hazel,134.226.38.6,495.76611518859863,16
