loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1417640125751496,2.048583891391754,500,174,1754578421,checkpoint_000000,True,False,1,a4c0f628,2025-08-07_15-53-41,28.109862327575684,28.109862327575684,951299,hazel,134.226.38.6,28.109862327575684,1
1.83338643014431,1.6534861844778062,1000,174,1754578449,checkpoint_000001,True,False,2,a4c0f628,2025-08-07_15-54-09,28.20131278038025,56.31117510795593,951299,hazel,134.226.38.6,56.31117510795593,2
1.67866524040699,1.4846048641204834,1500,174,1754578477,checkpoint_000002,True,False,3,a4c0f628,2025-08-07_15-54-37,27.35106611251831,83.66224122047424,951299,hazel,134.226.38.6,83.66224122047424,3
1.6173182421922683,1.3972691631317138,2000,174,1754578504,checkpoint_000003,True,False,4,a4c0f628,2025-08-07_15-55-04,27.077110767364502,110.73935198783875,951299,hazel,134.226.38.6,110.73935198783875,4
1.5875103050470352,1.3570254778861999,2500,174,1754578527,checkpoint_000004,True,False,5,a4c0f628,2025-08-07_15-55-27,23.284184455871582,134.02353644371033,951299,hazel,134.226.38.6,134.02353644371033,5
1.5487412238121032,1.3102048867940903,3000,174,1754578554,checkpoint_000005,True,False,6,a4c0f628,2025-08-07_15-55-54,27.31186532974243,161.33540177345276,951299,hazel,134.226.38.6,161.33540177345276,6
1.5345023465156555,1.2816528707742691,3500,174,1754578581,checkpoint_000006,True,False,7,a4c0f628,2025-08-07_15-56-21,27.099104642868042,188.4345064163208,951299,hazel,134.226.38.6,188.4345064163208,7
1.5223125565052031,1.2637250077724458,4000,174,1754578606,checkpoint_000007,True,False,8,a4c0f628,2025-08-07_15-56-46,24.479313373565674,212.91381978988647,951299,hazel,134.226.38.6,212.91381978988647,8
1.5148400264978408,1.2453508698940277,4500,174,1754578632,checkpoint_000008,True,False,9,a4c0f628,2025-08-07_15-57-12,26.592259407043457,239.50607919692993,951299,hazel,134.226.38.6,239.50607919692993,9
1.506824744939804,1.22906525015831,5000,174,1754578660,checkpoint_000009,True,False,10,a4c0f628,2025-08-07_15-57-40,27.2982919216156,266.80437111854553,951299,hazel,134.226.38.6,266.80437111854553,10
1.4994548654556275,1.2165121829509735,5500,174,1754578682,checkpoint_000010,True,False,11,a4c0f628,2025-08-07_15-58-02,22.093026161193848,288.8973972797394,951299,hazel,134.226.38.6,288.8973972797394,11
1.5027626901865005,1.2039974451065063,6000,174,1754578708,checkpoint_000011,True,False,12,a4c0f628,2025-08-07_15-58-28,26.570207357406616,315.467604637146,951299,hazel,134.226.38.6,315.467604637146,12
1.4982109022140504,1.1920912402868271,6500,174,1754578735,checkpoint_000012,True,False,13,a4c0f628,2025-08-07_15-58-55,26.36656665802002,341.834171295166,951299,hazel,134.226.38.6,341.834171295166,13
1.4933942073583604,1.183916643857956,7000,174,1754578762,checkpoint_000013,True,False,14,a4c0f628,2025-08-07_15-59-22,26.985639810562134,368.81981110572815,951299,hazel,134.226.38.6,368.81981110572815,14
1.4869412153959274,1.1751851296424867,7500,174,1754578788,checkpoint_000014,True,False,15,a4c0f628,2025-08-07_15-59-48,26.58081364631653,395.4006247520447,951299,hazel,134.226.38.6,395.4006247520447,15
1.4784105747938157,1.1679536652565004,8000,174,1754578815,checkpoint_000015,True,False,16,a4c0f628,2025-08-07_16-00-15,26.87521719932556,422.27584195137024,951299,hazel,134.226.38.6,422.27584195137024,16
1.4935520255565644,1.1609229034185409,8500,174,1754578842,checkpoint_000016,True,False,17,a4c0f628,2025-08-07_16-00-42,26.319474935531616,448.59531688690186,951299,hazel,134.226.38.6,448.59531688690186,17
1.4873487895727158,1.1508083802461624,9000,174,1754578867,checkpoint_000017,True,False,18,a4c0f628,2025-08-07_16-01-07,25.903444290161133,474.498761177063,951299,hazel,134.226.38.6,474.498761177063,18
1.49628171980381,1.1490000838041305,9500,174,1754578894,checkpoint_000018,True,False,19,a4c0f628,2025-08-07_16-01-34,26.398204803466797,500.8969659805298,951299,hazel,134.226.38.6,500.8969659805298,19
1.4933454090356826,1.1387801134586335,9999,174,1754578920,checkpoint_000019,True,True,20,a4c0f628,2025-08-07_16-02-00,26.563968420028687,527.4609344005585,951299,hazel,134.226.38.6,527.4609344005585,20
