loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.295779618024826,3.253477255105972,500,300,1754290266,checkpoint_000000,True,False,1,5c6e074c,2025-08-04_07-51-06,27.911500453948975,27.911500453948975,2782610,hazel,134.226.38.6,27.911500453948975,1
3.174679583311081,3.1442248213291166,1000,300,1754290291,checkpoint_000001,True,False,2,5c6e074c,2025-08-04_07-51-31,25.595576524734497,53.50707697868347,2782610,hazel,134.226.38.6,53.50707697868347,2
3.072247010469437,3.065524370670319,1500,300,1754290316,checkpoint_000002,True,False,3,5c6e074c,2025-08-04_07-51-56,24.819932222366333,78.3270092010498,2782610,hazel,134.226.38.6,78.3270092010498,3
3.12763818025589,3.1172805523872373,2000,300,1754290347,checkpoint_000003,True,False,4,5c6e074c,2025-08-04_07-52-27,30.760212182998657,109.08722138404846,2782610,hazel,134.226.38.6,109.08722138404846,4
3.0975402665138243,3.0603919899463654,2500,300,1754290374,checkpoint_000004,True,False,5,5c6e074c,2025-08-04_07-52-54,26.942482233047485,136.02970361709595,2782610,hazel,134.226.38.6,136.02970361709595,5
3.0896453416347502,3.0453751492500305,3000,300,1754290401,checkpoint_000005,True,False,6,5c6e074c,2025-08-04_07-53-21,27.409395217895508,163.43909883499146,2782610,hazel,134.226.38.6,163.43909883499146,6
3.1757234025001524,3.1254595017433164,3500,300,1754290429,checkpoint_000006,True,False,7,5c6e074c,2025-08-04_07-53-49,28.169289112091064,191.60838794708252,2782610,hazel,134.226.38.6,191.60838794708252,7
2.9953729772567748,2.9629836297035217,4000,300,1754290458,checkpoint_000007,True,False,8,5c6e074c,2025-08-04_07-54-18,28.449429750442505,220.05781769752502,2782610,hazel,134.226.38.6,220.05781769752502,8
2.9957717597484588,2.9587178874015807,4500,300,1754290488,checkpoint_000008,True,False,9,5c6e074c,2025-08-04_07-54-48,29.781999588012695,249.83981728553772,2782610,hazel,134.226.38.6,249.83981728553772,9
3.0342157089710238,3.0037986397743226,5000,300,1754290518,checkpoint_000009,True,False,10,5c6e074c,2025-08-04_07-55-18,30.753273487091064,280.5930907726288,2782610,hazel,134.226.38.6,280.5930907726288,10
3.0740633630752563,3.0419132804870603,5500,300,1754290548,checkpoint_000010,True,False,11,5c6e074c,2025-08-04_07-55-48,29.784416437149048,310.37750720977783,2782610,hazel,134.226.38.6,310.37750720977783,11
3.0035893738269808,3.0028109622001646,6000,300,1754290578,checkpoint_000011,True,False,12,5c6e074c,2025-08-04_07-56-18,29.89601969718933,340.27352690696716,2782610,hazel,134.226.38.6,340.27352690696716,12
2.928186112642288,2.9155447924137117,6500,300,1754290605,checkpoint_000012,True,False,13,5c6e074c,2025-08-04_07-56-45,27.235142469406128,367.5086693763733,2782610,hazel,134.226.38.6,367.5086693763733,13
2.9926733171939848,2.964664655923843,7000,300,1754290633,checkpoint_000013,True,False,14,5c6e074c,2025-08-04_07-57-13,27.347190380096436,394.8558597564697,2782610,hazel,134.226.38.6,394.8558597564697,14
2.95609219789505,2.949962644577026,7500,300,1754290664,checkpoint_000014,True,False,15,5c6e074c,2025-08-04_07-57-44,31.259238719940186,426.1150984764099,2782610,hazel,134.226.38.6,426.1150984764099,15
2.9536570250988006,2.9351130175590514,8000,300,1754290692,checkpoint_000015,True,False,16,5c6e074c,2025-08-04_07-58-12,27.699283361434937,453.81438183784485,2782610,hazel,134.226.38.6,453.81438183784485,16
2.9064989113807678,2.887794530391693,8500,300,1754290718,checkpoint_000016,True,False,17,5c6e074c,2025-08-04_07-58-38,26.786277055740356,480.6006588935852,2782610,hazel,134.226.38.6,480.6006588935852,17
2.7945886135101317,2.7795416724681856,9000,300,1754290745,checkpoint_000017,True,False,18,5c6e074c,2025-08-04_07-59-05,27.058551788330078,507.6592106819153,2782610,hazel,134.226.38.6,507.6592106819153,18
2.5935110437870024,2.5595160031318667,9500,300,1754290775,checkpoint_000018,True,False,19,5c6e074c,2025-08-04_07-59-35,29.537712812423706,537.196923494339,2782610,hazel,134.226.38.6,537.196923494339,19
2.538997448682785,2.512085610628128,9999,300,1754290800,checkpoint_000019,True,True,20,5c6e074c,2025-08-04_08-00-00,25.15124797821045,562.3481714725494,2782610,hazel,134.226.38.6,562.3481714725494,20
