loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2318333065509797,2.2133027827739715,500,161,1754019636,checkpoint_000000,True,False,1,ee95c_00104,2025-08-01_04-40-36,17.984100341796875,17.984100341796875,1607492,hazel,134.226.38.6,17.984100341796875,1
2.046023216843605,1.97375814974308,1000,161,1754019654,checkpoint_000001,True,False,2,ee95c_00104,2025-08-01_04-40-54,17.378337144851685,35.36243748664856,1607492,hazel,134.226.38.6,35.36243748664856,2
1.9671582114696502,1.8594807249307632,1500,161,1754019671,checkpoint_000002,True,False,3,ee95c_00104,2025-08-01_04-41-11,17.379011869430542,52.7414493560791,1607492,hazel,134.226.38.6,52.7414493560791,3
1.9032405930757523,1.7965497082471849,2000,161,1754019688,checkpoint_000003,True,False,4,ee95c_00104,2025-08-01_04-41-28,17.28775644302368,70.02920579910278,1607492,hazel,134.226.38.6,70.02920579910278,4
1.8913929867744446,1.74981061398983,2500,161,1754019706,checkpoint_000004,True,False,5,ee95c_00104,2025-08-01_04-41-46,17.23121976852417,87.26042556762695,1607492,hazel,134.226.38.6,87.26042556762695,5
1.8546131300926207,1.7047798657417297,3000,161,1754019723,checkpoint_000005,True,False,6,ee95c_00104,2025-08-01_04-42-03,17.283219814300537,104.54364538192749,1607492,hazel,134.226.38.6,104.54364538192749,6
1.843915074467659,1.6712113600969314,3500,161,1754019740,checkpoint_000006,True,False,7,ee95c_00104,2025-08-01_04-42-20,17.337686777114868,121.88133215904236,1607492,hazel,134.226.38.6,121.88133215904236,7
1.8270947974920273,1.6403641748428344,4000,161,1754019757,checkpoint_000007,True,False,8,ee95c_00104,2025-08-01_04-42-37,17.298059940338135,139.1793920993805,1607492,hazel,134.226.38.6,139.1793920993805,8
1.7913338983058928,1.6278243041038514,4500,161,1754019775,checkpoint_000008,True,False,9,ee95c_00104,2025-08-01_04-42-55,17.148553133010864,156.32794523239136,1607492,hazel,134.226.38.6,156.32794523239136,9
1.7781448996067046,1.5998901838064195,5000,161,1754019792,checkpoint_000009,True,False,10,ee95c_00104,2025-08-01_04-43-12,17.752350568771362,174.08029580116272,1607492,hazel,134.226.38.6,174.08029580116272,10
1.7715452456474303,1.583174903988838,5500,161,1754019810,checkpoint_000010,True,False,11,ee95c_00104,2025-08-01_04-43-30,17.19420027732849,191.2744960784912,1607492,hazel,134.226.38.6,191.2744960784912,11
1.757945259809494,1.5770237231254578,6000,161,1754019828,checkpoint_000011,True,True,12,ee95c_00104,2025-08-01_04-43-48,17.988999605178833,209.26349568367004,1607492,hazel,134.226.38.6,209.26349568367004,12
