loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.104319232702255,1.978351338505745,500,288,1754909995,checkpoint_000000,True,False,1,9a8c5c21,2025-08-11_11-59-55,21.628859519958496,21.628859519958496,2625676,hazel,134.226.38.6,21.628859519958496,1
1.9631514650583268,1.7603439939022065,1000,288,1754910016,checkpoint_000001,True,False,2,9a8c5c21,2025-08-11_12-00-16,21.03615641593933,42.66501593589783,2625676,hazel,134.226.38.6,42.66501593589783,2
1.883332354426384,1.664977508187294,1500,288,1754910037,checkpoint_000002,True,False,3,9a8c5c21,2025-08-11_12-00-37,20.881795406341553,63.54681134223938,2625676,hazel,134.226.38.6,63.54681134223938,3
1.864515573978424,1.6324856346845626,2000,288,1754910058,checkpoint_000003,True,False,4,9a8c5c21,2025-08-11_12-00-58,20.933822631835938,84.48063397407532,2625676,hazel,134.226.38.6,84.48063397407532,4
1.8235621237754822,1.5928480511903762,2500,288,1754910078,checkpoint_000004,True,False,5,9a8c5c21,2025-08-11_12-01-19,20.808793544769287,105.2894275188446,2625676,hazel,134.226.38.6,105.2894275188446,5
1.7995643764734268,1.5649859595298767,3000,288,1754910100,checkpoint_000005,True,False,6,9a8c5c21,2025-08-11_12-01-40,21.060858488082886,126.35028600692749,2625676,hazel,134.226.38.6,126.35028600692749,6
1.7689384227991105,1.5282197850942612,3500,288,1754910120,checkpoint_000006,True,False,7,9a8c5c21,2025-08-11_12-02-00,20.74548077583313,147.09576678276062,2625676,hazel,134.226.38.6,147.09576678276062,7
1.7533550399541855,1.5074040573835372,4000,288,1754910141,checkpoint_000007,True,False,8,9a8c5c21,2025-08-11_12-02-21,20.542168855667114,167.63793563842773,2625676,hazel,134.226.38.6,167.63793563842773,8
1.7553451919555665,1.502286826968193,4500,288,1754910155,checkpoint_000008,True,False,9,9a8c5c21,2025-08-11_12-02-35,14.224467515945435,181.86240315437317,2625676,hazel,134.226.38.6,181.86240315437317,9
1.7224323028326034,1.4750903010368348,5000,288,1754910175,checkpoint_000009,True,False,10,9a8c5c21,2025-08-11_12-02-55,19.730921745300293,201.59332489967346,2625676,hazel,134.226.38.6,201.59332489967346,10
1.7250815325975417,1.464727578163147,5500,288,1754910196,checkpoint_000010,True,False,11,9a8c5c21,2025-08-11_12-03-16,20.65601897239685,222.2493438720703,2625676,hazel,134.226.38.6,222.2493438720703,11
1.7033397835493087,1.4510176551342011,6000,288,1754910216,checkpoint_000011,True,False,12,9a8c5c21,2025-08-11_12-03-36,20.59465980529785,242.84400367736816,2625676,hazel,134.226.38.6,242.84400367736816,12
1.7082260620594025,1.443063131570816,6500,288,1754910237,checkpoint_000012,True,False,13,9a8c5c21,2025-08-11_12-03-57,20.52593684196472,263.3699405193329,2625676,hazel,134.226.38.6,263.3699405193329,13
1.7060871976613998,1.4441729176044464,7000,288,1754910257,checkpoint_000013,True,False,14,9a8c5c21,2025-08-11_12-04-17,20.57684636116028,283.94678688049316,2625676,hazel,134.226.38.6,283.94678688049316,14
1.6945768094062805,1.422037034034729,7500,288,1754910278,checkpoint_000014,True,False,15,9a8c5c21,2025-08-11_12-04-38,20.494837045669556,304.4416239261627,2625676,hazel,134.226.38.6,304.4416239261627,15
1.6932721388339997,1.4235597610473634,8000,288,1754910299,checkpoint_000015,True,False,16,9a8c5c21,2025-08-11_12-04-59,20.726242065429688,325.1678659915924,2625676,hazel,134.226.38.6,325.1678659915924,16
1.681173786520958,1.4166615039110184,8500,288,1754910319,checkpoint_000016,True,False,17,9a8c5c21,2025-08-11_12-05-19,20.53802728652954,345.70589327812195,2625676,hazel,134.226.38.6,345.70589327812195,17
1.6804955142736435,1.4097410267591477,9000,288,1754910340,checkpoint_000017,True,False,18,9a8c5c21,2025-08-11_12-05-40,20.579980850219727,366.2858741283417,2625676,hazel,134.226.38.6,366.2858741283417,18
1.687555062174797,1.395698783993721,9500,288,1754910360,checkpoint_000018,True,False,19,9a8c5c21,2025-08-11_12-06-00,20.181764125823975,386.46763825416565,2625676,hazel,134.226.38.6,386.46763825416565,19
1.681139343380928,1.3936662048101425,9999,288,1754910380,checkpoint_000019,True,True,20,9a8c5c21,2025-08-11_12-06-20,19.91783046722412,406.38546872138977,2625676,hazel,134.226.38.6,406.38546872138977,20
