loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5525183486938476,2.5465472972393037,500,300,1754419467,checkpoint_000000,True,False,1,2803394c,2025-08-05_19-44-27,17.733808279037476,17.733808279037476,4030153,hazel,134.226.38.6,17.733808279037476,1
2.476535539627075,2.466866583824158,1000,300,1754419484,checkpoint_000001,True,False,2,2803394c,2025-08-05_19-44-44,17.04299235343933,34.77680063247681,4030153,hazel,134.226.38.6,34.77680063247681,2
2.443937129974365,2.4333920311927795,1500,300,1754419501,checkpoint_000002,True,False,3,2803394c,2025-08-05_19-45-01,16.961965799331665,51.73876643180847,4030153,hazel,134.226.38.6,51.73876643180847,3
2.4221157991886137,2.4074663639068605,2000,300,1754419514,checkpoint_000003,True,False,4,2803394c,2025-08-05_19-45-14,13.067537069320679,64.80630350112915,4030153,hazel,134.226.38.6,64.80630350112915,4
2.401468838453293,2.379636710882187,2500,300,1754419530,checkpoint_000004,True,False,5,2803394c,2025-08-05_19-45-30,16.592312574386597,81.39861607551575,4030153,hazel,134.226.38.6,81.39861607551575,5
2.373992553949356,2.349136265516281,3000,300,1754419547,checkpoint_000005,True,False,6,2803394c,2025-08-05_19-45-47,16.74808955192566,98.1467056274414,4030153,hazel,134.226.38.6,98.1467056274414,6
2.342173171043396,2.3128461384773256,3500,300,1754419564,checkpoint_000006,True,False,7,2803394c,2025-08-05_19-46-04,16.81319522857666,114.95990085601807,4030153,hazel,134.226.38.6,114.95990085601807,7
2.3129080855846404,2.2758675050735473,4000,300,1754419581,checkpoint_000007,True,False,8,2803394c,2025-08-05_19-46-21,16.83024501800537,131.79014587402344,4030153,hazel,134.226.38.6,131.79014587402344,8
2.2869562876224516,2.2443234443664553,4500,300,1754419597,checkpoint_000008,True,False,9,2803394c,2025-08-05_19-46-37,16.77009677886963,148.56024265289307,4030153,hazel,134.226.38.6,148.56024265289307,9
2.25349090218544,2.209866509437561,5000,300,1754419614,checkpoint_000009,True,False,10,2803394c,2025-08-05_19-46-54,17.0220787525177,165.58232140541077,4030153,hazel,134.226.38.6,165.58232140541077,10
2.2208586931228638,2.1690107369422913,5500,300,1754419632,checkpoint_000010,True,False,11,2803394c,2025-08-05_19-47-12,17.13707447052002,182.7193958759308,4030153,hazel,134.226.38.6,182.7193958759308,11
2.1813499879837037,2.1208454358577726,6000,300,1754419648,checkpoint_000011,True,False,12,2803394c,2025-08-05_19-47-28,16.69871497154236,199.41811084747314,4030153,hazel,134.226.38.6,199.41811084747314,12
2.1260309517383575,2.057135554552078,6500,300,1754419665,checkpoint_000012,True,False,13,2803394c,2025-08-05_19-47-45,16.752028703689575,216.17013955116272,4030153,hazel,134.226.38.6,216.17013955116272,13
2.066760240793228,1.9823954862356186,7000,300,1754419682,checkpoint_000013,True,False,14,2803394c,2025-08-05_19-48-02,16.696548223495483,232.8666877746582,4030153,hazel,134.226.38.6,232.8666877746582,14
2.023615043759346,1.9257136315107346,7500,300,1754419698,checkpoint_000014,True,False,15,2803394c,2025-08-05_19-48-18,16.66186809539795,249.52855587005615,4030153,hazel,134.226.38.6,249.52855587005615,15
1.9889407688379288,1.8712566184997559,8000,300,1754419715,checkpoint_000015,True,False,16,2803394c,2025-08-05_19-48-35,16.759694814682007,266.28825068473816,4030153,hazel,134.226.38.6,266.28825068473816,16
1.9636138880252838,1.8263504594564437,8500,300,1754419732,checkpoint_000016,True,False,17,2803394c,2025-08-05_19-48-52,16.920443534851074,283.20869421958923,4030153,hazel,134.226.38.6,283.20869421958923,17
1.9290113854408264,1.7906512147188187,9000,300,1754419749,checkpoint_000017,True,False,18,2803394c,2025-08-05_19-49-09,16.7846999168396,299.99339413642883,4030153,hazel,134.226.38.6,299.99339413642883,18
1.9083345955610276,1.760212363600731,9500,300,1754419766,checkpoint_000018,True,False,19,2803394c,2025-08-05_19-49-26,16.821365118026733,316.81475925445557,4030153,hazel,134.226.38.6,316.81475925445557,19
1.8821717262268067,1.7319955146312713,9999,300,1754419783,checkpoint_000019,True,False,20,2803394c,2025-08-05_19-49-43,17.089372873306274,333.90413212776184,4030153,hazel,134.226.38.6,333.90413212776184,20
