loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.307968978881836,2.2387884211540223,500,282,1753777077,checkpoint_000000,True,False,1,38f62_00042,2025-07-29_09-17-57,16.660979747772217,16.660979747772217,4085418,hazel,134.226.38.6,16.660979747772217,1
1.822394650578499,1.6168352156877517,1000,282,1753777092,checkpoint_000001,True,False,2,38f62_00042,2025-07-29_09-18-12,15.661738634109497,32.322718381881714,4085418,hazel,134.226.38.6,32.322718381881714,2
1.6655120545625686,1.4405957329273225,1500,282,1753777108,checkpoint_000002,True,False,3,38f62_00042,2025-07-29_09-18-28,15.737427473068237,48.06014585494995,4085418,hazel,134.226.38.6,48.06014585494995,3
1.5988245511054993,1.3518645250797272,2000,282,1753777124,checkpoint_000003,True,False,4,38f62_00042,2025-07-29_09-18-44,15.703554153442383,63.763700008392334,4085418,hazel,134.226.38.6,63.763700008392334,4
1.5704431015253066,1.3011580890417098,2500,282,1753777139,checkpoint_000004,True,False,5,38f62_00042,2025-07-29_09-18-59,15.700741291046143,79.46444129943848,4085418,hazel,134.226.38.6,79.46444129943848,5
1.546225786805153,1.2622208899259568,3000,282,1753777155,checkpoint_000005,True,False,6,38f62_00042,2025-07-29_09-19-15,15.995153903961182,95.45959520339966,4085418,hazel,134.226.38.6,95.45959520339966,6
1.5503403091430663,1.2374701696634292,3500,282,1753777171,checkpoint_000006,True,False,7,38f62_00042,2025-07-29_09-19-31,15.712110042572021,111.17170524597168,4085418,hazel,134.226.38.6,111.17170524597168,7
1.5438507574796676,1.2145615381002426,4000,282,1753777187,checkpoint_000007,True,False,8,38f62_00042,2025-07-29_09-19-47,15.68447995185852,126.8561851978302,4085418,hazel,134.226.38.6,126.8561851978302,8
1.546350783109665,1.1949445366859437,4500,282,1753777203,checkpoint_000008,True,False,9,38f62_00042,2025-07-29_09-20-03,15.707935333251953,142.56412053108215,4085418,hazel,134.226.38.6,142.56412053108215,9
1.532555575966835,1.1727155995368959,5000,282,1753777218,checkpoint_000009,True,False,10,38f62_00042,2025-07-29_09-20-18,15.691955089569092,158.25607562065125,4085418,hazel,134.226.38.6,158.25607562065125,10
1.5403002899885179,1.1640336418151855,5500,282,1753777234,checkpoint_000010,True,False,11,38f62_00042,2025-07-29_09-20-34,15.697669267654419,173.95374488830566,4085418,hazel,134.226.38.6,173.95374488830566,11
1.5352792400121689,1.1443302839994431,6000,282,1753777249,checkpoint_000011,True,False,12,38f62_00042,2025-07-29_09-20-49,15.09035849571228,189.04410338401794,4085418,hazel,134.226.38.6,189.04410338401794,12
1.538686596751213,1.1326474726200104,6500,282,1753777263,checkpoint_000012,True,False,13,38f62_00042,2025-07-29_09-21-03,13.977835893630981,203.02193927764893,4085418,hazel,134.226.38.6,203.02193927764893,13
1.5340843015909196,1.113257211446762,7000,282,1753777278,checkpoint_000013,True,False,14,38f62_00042,2025-07-29_09-21-18,15.473371982574463,218.4953112602234,4085418,hazel,134.226.38.6,218.4953112602234,14
1.5329587644338607,1.1101903063058853,7500,282,1753777294,checkpoint_000014,True,False,15,38f62_00042,2025-07-29_09-21-34,15.672828912734985,234.16814017295837,4085418,hazel,134.226.38.6,234.16814017295837,15
1.5493792432546616,1.0978716760873795,8000,282,1753777310,checkpoint_000015,True,False,16,38f62_00042,2025-07-29_09-21-50,15.78503704071045,249.95317721366882,4085418,hazel,134.226.38.6,249.95317721366882,16
1.5414738047122956,1.0876238924264907,8500,282,1753777325,checkpoint_000016,True,False,17,38f62_00042,2025-07-29_09-22-05,15.331320524215698,265.2844977378845,4085418,hazel,134.226.38.6,265.2844977378845,17
1.5382990115880966,1.0809240847826005,9000,282,1753777341,checkpoint_000017,True,False,18,38f62_00042,2025-07-29_09-22-21,15.384623050689697,280.6691207885742,4085418,hazel,134.226.38.6,280.6691207885742,18
1.5496817380189896,1.0695444577932358,9500,282,1753777356,checkpoint_000018,True,False,19,38f62_00042,2025-07-29_09-22-36,14.942079782485962,295.6112005710602,4085418,hazel,134.226.38.6,295.6112005710602,19
1.5462407088279724,1.0629895055294036,9999,282,1753777370,checkpoint_000019,True,True,20,38f62_00042,2025-07-29_09-22-50,13.963210582733154,309.57441115379333,4085418,hazel,134.226.38.6,309.57441115379333,20
