loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8616445606946945,1.6915014177560805,500,354,1754467821,checkpoint_000000,True,False,1,115c2aaf,2025-08-06_09-10-22,33.09895420074463,33.09895420074463,191191,hazel,134.226.38.6,33.09895420074463,1
1.656960989832878,1.445624924302101,1000,354,1754468074,checkpoint_000001,True,False,2,115c2aaf,2025-08-06_09-14-34,31.91486620903015,65.01382040977478,193490,hazel,134.226.38.6,31.91486620903015,1
1.567844967842102,1.334054120182991,1500,354,1754468107,checkpoint_000002,True,False,3,115c2aaf,2025-08-06_09-15-07,32.79008412361145,97.80390453338623,193490,hazel,134.226.38.6,64.7049503326416,2
1.5267831641435623,1.2668988049030303,2000,354,1754468139,checkpoint_000003,True,False,4,115c2aaf,2025-08-06_09-15-39,32.28319692611694,130.08710145950317,193490,hazel,134.226.38.6,96.98814725875854,3
1.5131793665885924,1.221949868798256,2500,354,1754468170,checkpoint_000004,True,False,5,115c2aaf,2025-08-06_09-16-11,31.17069697380066,161.25779843330383,193490,hazel,134.226.38.6,128.1588442325592,4
1.4877219849824905,1.174626551270485,3000,354,1754468203,checkpoint_000005,True,False,6,115c2aaf,2025-08-06_09-16-43,32.033339977264404,193.29113841056824,193490,hazel,134.226.38.6,160.1921842098236,5
1.492544766664505,1.1414367598295212,3500,354,1754468233,checkpoint_000006,True,False,7,115c2aaf,2025-08-06_09-17-13,30.27196979522705,223.5631082057953,193490,hazel,134.226.38.6,190.46415400505066,6
1.4865019071102141,1.1041447061300278,4000,354,1754468264,checkpoint_000007,True,False,8,115c2aaf,2025-08-06_09-17-44,31.467488050460815,255.0305962562561,193490,hazel,134.226.38.6,221.93164205551147,7
1.4908905029296875,1.0743508177995682,4500,354,1754468297,checkpoint_000008,True,False,9,115c2aaf,2025-08-06_09-18-17,32.287572622299194,287.3181688785553,193490,hazel,134.226.38.6,254.21921467781067,8
1.5095063984394073,1.0456997853517533,5000,354,1754468329,checkpoint_000009,True,False,10,115c2aaf,2025-08-06_09-18-49,32.269248723983765,319.58741760253906,193490,hazel,134.226.38.6,286.48846340179443,9
1.4943279016017914,1.0189557251334191,5500,354,1754468361,checkpoint_000010,True,False,11,115c2aaf,2025-08-06_09-19-21,32.36040186882019,351.94781947135925,193490,hazel,134.226.38.6,318.8488652706146,10
1.5240222936868668,0.9888521125912666,6000,354,1754468393,checkpoint_000011,True,False,12,115c2aaf,2025-08-06_09-19-53,31.492998123168945,383.4408175945282,193490,hazel,134.226.38.6,350.34186339378357,11
1.5315179646015167,0.963910685479641,6500,354,1754468425,checkpoint_000012,True,False,13,115c2aaf,2025-08-06_09-20-25,31.892829418182373,415.33364701271057,193490,hazel,134.226.38.6,382.23469281196594,12
1.5447547733783722,0.9343864360451698,7000,354,1754468456,checkpoint_000013,True,False,14,115c2aaf,2025-08-06_09-20-56,30.888076543807983,446.22172355651855,193490,hazel,134.226.38.6,413.1227693557739,13
1.5550245690345763,0.9060508275032043,7500,354,1754468488,checkpoint_000014,True,False,15,115c2aaf,2025-08-06_09-21-28,32.15814232826233,478.3798658847809,193490,hazel,134.226.38.6,445.28091168403625,14
1.567352803349495,0.8822621098160743,8000,354,1754468519,checkpoint_000015,True,True,16,115c2aaf,2025-08-06_09-21-59,31.758678197860718,510.1385440826416,193490,hazel,134.226.38.6,477.039589881897,15
