loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4775544357299806,2.4328895819187166,500,112,1754299595,checkpoint_000000,True,False,1,89196503,2025-08-04_10-26-35,23.042369604110718,23.042369604110718,2865116,hazel,134.226.38.6,23.042369604110718,1
2.194624590873718,2.1412566661834718,1000,112,1754299616,checkpoint_000001,True,False,2,89196503,2025-08-04_10-26-56,21.73016858100891,44.77253818511963,2865116,hazel,134.226.38.6,44.77253818511963,2
1.9950186198949813,1.8730815875530242,1500,112,1754299639,checkpoint_000002,True,False,3,89196503,2025-08-04_10-27-19,22.786619186401367,67.559157371521,2865116,hazel,134.226.38.6,67.559157371521,3
1.8481834518909455,1.7103514713048935,2000,112,1754299662,checkpoint_000003,True,False,4,89196503,2025-08-04_10-27-42,23.028361558914185,90.58751893043518,2865116,hazel,134.226.38.6,90.58751893043518,4
1.7944502794742585,1.623384204506874,2500,112,1754299685,checkpoint_000004,True,False,5,89196503,2025-08-04_10-28-05,22.61587929725647,113.20339822769165,2865116,hazel,134.226.38.6,113.20339822769165,5
1.726264346241951,1.559167303442955,3000,112,1754299707,checkpoint_000005,True,False,6,89196503,2025-08-04_10-28-27,22.401965618133545,135.6053638458252,2865116,hazel,134.226.38.6,135.6053638458252,6
1.69400866150856,1.5177398580312729,3500,112,1754299730,checkpoint_000006,True,False,7,89196503,2025-08-04_10-28-50,22.55710792541504,158.16247177124023,2865116,hazel,134.226.38.6,158.16247177124023,7
1.6846456521749495,1.4916475588083267,4000,112,1754299752,checkpoint_000007,True,False,8,89196503,2025-08-04_10-29-12,22.657637119293213,180.82010889053345,2865116,hazel,134.226.38.6,180.82010889053345,8
1.6513271617889405,1.4683174777030945,4500,112,1754299775,checkpoint_000008,True,False,9,89196503,2025-08-04_10-29-35,22.37382960319519,203.19393849372864,2865116,hazel,134.226.38.6,203.19393849372864,9
1.6335078644752503,1.4477244329452514,5000,112,1754299797,checkpoint_000009,True,False,10,89196503,2025-08-04_10-29-57,22.236510038375854,225.4304485321045,2865116,hazel,134.226.38.6,225.4304485321045,10
1.6378929787874221,1.4361669796705245,5500,112,1754299820,checkpoint_000010,True,False,11,89196503,2025-08-04_10-30-20,22.49934458732605,247.92979311943054,2865116,hazel,134.226.38.6,247.92979311943054,11
1.6221122813224793,1.4185602813959122,6000,112,1754299841,checkpoint_000011,True,False,12,89196503,2025-08-04_10-30-41,21.528244495391846,269.4580376148224,2865116,hazel,134.226.38.6,269.4580376148224,12
