loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4981303000450135,2.468660681247711,500,190,1753925827,checkpoint_000000,True,False,1,d900d_00026,2025-07-31_02-37-07,33.936387062072754,33.936387062072754,887575,hazel,134.226.38.6,33.936387062072754,1
2.2690679359436037,2.173530652523041,1000,190,1753925860,checkpoint_000001,True,False,2,d900d_00026,2025-07-31_02-37-40,33.04623460769653,66.98262166976929,887575,hazel,134.226.38.6,66.98262166976929,2
1.9440290558338165,1.7767993396520614,1500,190,1753925893,checkpoint_000002,True,False,3,d900d_00026,2025-07-31_02-38-13,32.92252802848816,99.90514969825745,887575,hazel,134.226.38.6,99.90514969825745,3
1.7877886915206909,1.5982456558942795,2000,190,1753925926,checkpoint_000003,True,False,4,d900d_00026,2025-07-31_02-38-46,32.911415815353394,132.81656551361084,887575,hazel,134.226.38.6,132.81656551361084,4
1.7107376396656035,1.505242496728897,2500,190,1753925959,checkpoint_000004,True,False,5,d900d_00026,2025-07-31_02-39-19,32.52153205871582,165.33809757232666,887575,hazel,134.226.38.6,165.33809757232666,5
1.6440081852674484,1.439597414135933,3000,190,1753925992,checkpoint_000005,True,False,6,d900d_00026,2025-07-31_02-39-52,32.853837966918945,198.1919355392456,887575,hazel,134.226.38.6,198.1919355392456,6
1.6166128879785537,1.3932509183883668,3500,190,1753926024,checkpoint_000006,True,False,7,d900d_00026,2025-07-31_02-40-24,32.67786502838135,230.86980056762695,887575,hazel,134.226.38.6,230.86980056762695,7
1.5946317493915558,1.362389361858368,4000,190,1753926057,checkpoint_000007,True,False,8,d900d_00026,2025-07-31_02-40-57,32.47520637512207,263.345006942749,887575,hazel,134.226.38.6,263.345006942749,8
1.5710108637809754,1.325693714618683,4500,190,1753926090,checkpoint_000008,True,False,9,d900d_00026,2025-07-31_02-41-30,32.93632388114929,296.2813308238983,887575,hazel,134.226.38.6,296.2813308238983,9
1.5664344000816346,1.3134522598981857,5000,190,1753926116,checkpoint_000009,True,False,10,d900d_00026,2025-07-31_02-41-56,26.658140420913696,322.939471244812,887575,hazel,134.226.38.6,322.939471244812,10
1.539593633413315,1.2963259434700012,5500,190,1753926149,checkpoint_000010,True,False,11,d900d_00026,2025-07-31_02-42-29,32.461363554000854,355.40083479881287,887575,hazel,134.226.38.6,355.40083479881287,11
1.5418382465839386,1.2786489564180374,6000,190,1753926182,checkpoint_000011,True,False,12,d900d_00026,2025-07-31_02-43-02,32.86224722862244,388.2630820274353,887575,hazel,134.226.38.6,388.2630820274353,12
1.5228666073083879,1.2552903431653977,6500,190,1753926215,checkpoint_000012,True,False,13,d900d_00026,2025-07-31_02-43-35,33.1796555519104,421.4427375793457,887575,hazel,134.226.38.6,421.4427375793457,13
1.5070207101106643,1.24173278093338,7000,190,1753926248,checkpoint_000013,True,False,14,d900d_00026,2025-07-31_02-44-08,32.72455382347107,454.1672914028168,887575,hazel,134.226.38.6,454.1672914028168,14
1.5118742752075196,1.2331723499298095,7500,190,1753926280,checkpoint_000014,True,False,15,d900d_00026,2025-07-31_02-44-40,32.57461071014404,486.7419021129608,887575,hazel,134.226.38.6,486.7419021129608,15
1.508420816063881,1.2240121066570282,8000,190,1753926313,checkpoint_000015,True,False,16,d900d_00026,2025-07-31_02-45-13,32.569130420684814,519.3110325336456,887575,hazel,134.226.38.6,519.3110325336456,16
1.4981063580513,1.2191043984889984,8500,190,1753926346,checkpoint_000016,True,False,17,d900d_00026,2025-07-31_02-45-46,32.62277579307556,551.9338083267212,887575,hazel,134.226.38.6,551.9338083267212,17
1.501046291589737,1.205236122608185,9000,190,1753926378,checkpoint_000017,True,False,18,d900d_00026,2025-07-31_02-46-18,32.771029233932495,584.7048375606537,887575,hazel,134.226.38.6,584.7048375606537,18
1.510477300286293,1.2052718526124955,9500,190,1753926410,checkpoint_000018,True,False,19,d900d_00026,2025-07-31_02-46-50,31.877620935440063,616.5824584960938,887575,hazel,134.226.38.6,616.5824584960938,19
1.5006596964597703,1.1894496607780456,9999,190,1753926439,checkpoint_000019,True,True,20,d900d_00026,2025-07-31_02-47-19,29.277024030685425,645.8594825267792,887575,hazel,134.226.38.6,645.8594825267792,20
