loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8998658365011216,1.7078142035007478,500,285,1754525259,checkpoint_000000,True,False,1,42ed50a6,2025-08-07_01-07-39,28.91706871986389,28.91706871986389,587107,hazel,134.226.38.6,28.91706871986389,1
1.6974078714847565,1.4900367438793183,1000,285,1754525287,checkpoint_000001,True,False,2,42ed50a6,2025-08-07_01-08-07,28.365917205810547,57.28298592567444,587107,hazel,134.226.38.6,57.28298592567444,2
1.631073921918869,1.3963313627243041,1500,285,1754525316,checkpoint_000002,True,False,3,42ed50a6,2025-08-07_01-08-36,28.63419795036316,85.9171838760376,587107,hazel,134.226.38.6,85.9171838760376,3
1.6024829018115998,1.3548663556575775,2000,285,1754525345,checkpoint_000003,True,False,4,42ed50a6,2025-08-07_01-09-05,28.799107789993286,114.71629166603088,587107,hazel,134.226.38.6,114.71629166603088,4
1.5666890013217927,1.3072360521554947,2500,285,1754525509,checkpoint_000004,True,False,5,42ed50a6,2025-08-07_01-11-49,28.68570876121521,143.4020004272461,588932,hazel,134.226.38.6,28.68570876121521,1
1.5518566238880158,1.2767236733436584,3000,285,1754525537,checkpoint_000005,True,False,6,42ed50a6,2025-08-07_01-12-17,28.38027310371399,171.78227353096008,588932,hazel,134.226.38.6,57.0659818649292,2
1.5383528184890747,1.2492910182476045,3500,285,1754525565,checkpoint_000006,True,False,7,42ed50a6,2025-08-07_01-12-45,28.014028072357178,199.79630160331726,588932,hazel,134.226.38.6,85.08000993728638,3
1.5363028973340989,1.232443751692772,4000,285,1754525594,checkpoint_000007,True,False,8,42ed50a6,2025-08-07_01-13-14,28.88692593574524,228.6832275390625,588932,hazel,134.226.38.6,113.96693587303162,4
1.5149226248264314,1.2083778917789458,4500,285,1754525623,checkpoint_000008,True,False,9,42ed50a6,2025-08-07_01-13-43,28.99430227279663,257.67752981185913,588932,hazel,134.226.38.6,142.96123814582825,5
1.513754996061325,1.1911381709575652,5000,285,1754525652,checkpoint_000009,True,False,10,42ed50a6,2025-08-07_01-14-12,28.791980266571045,286.4695100784302,588932,hazel,134.226.38.6,171.7532184123993,6
1.5047469973564147,1.1726490658521653,5500,285,1754525681,checkpoint_000010,True,False,11,42ed50a6,2025-08-07_01-14-41,28.96938467025757,315.43889474868774,588932,hazel,134.226.38.6,200.72260308265686,7
1.5057001066207887,1.1685657894611359,6000,285,1754525710,checkpoint_000011,True,False,12,42ed50a6,2025-08-07_01-15-10,28.979077339172363,344.4179720878601,588932,hazel,134.226.38.6,229.70168042182922,8
1.4967842584848403,1.152260873913765,6500,285,1754525739,checkpoint_000012,True,False,13,42ed50a6,2025-08-07_01-15-39,29.043408393859863,373.46138048171997,588932,hazel,134.226.38.6,258.7450888156891,9
1.5067269748449326,1.1382044458389282,7000,285,1754525768,checkpoint_000013,True,False,14,42ed50a6,2025-08-07_01-16-08,29.13212013244629,402.59350061416626,588932,hazel,134.226.38.6,287.8772089481354,10
1.4992417949438095,1.1230745118856431,7500,285,1754525797,checkpoint_000014,True,False,15,42ed50a6,2025-08-07_01-16-37,28.566370248794556,431.1598708629608,588932,hazel,134.226.38.6,316.44357919692993,11
1.499271612763405,1.1214820951223374,8000,285,1754525824,checkpoint_000015,True,True,16,42ed50a6,2025-08-07_01-17-04,27.635520696640015,458.79539155960083,588932,hazel,134.226.38.6,344.07909989356995,12
