loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.479401081800461,2.472910795211792,500,126,1754306995,checkpoint_000000,True,False,1,e1134e4a,2025-08-04_12-29-55,29.730024099349976,29.730024099349976,2928859,hazel,134.226.38.6,29.730024099349976,1
2.2169036149978636,2.1741594004631044,1000,126,1754307023,checkpoint_000001,True,False,2,e1134e4a,2025-08-04_12-30-23,28.32880473136902,58.058828830718994,2928859,hazel,134.226.38.6,58.058828830718994,2
2.0387217563390734,1.9411106604337691,1500,126,1754307053,checkpoint_000002,True,False,3,e1134e4a,2025-08-04_12-30-53,30.00575017929077,88.06457901000977,2928859,hazel,134.226.38.6,88.06457901000977,3
1.9256562435626983,1.7713979977369307,2000,126,1754307084,checkpoint_000003,True,False,4,e1134e4a,2025-08-04_12-31-24,30.191822290420532,118.2564013004303,2928859,hazel,134.226.38.6,118.2564013004303,4
1.8372551280260085,1.6757980114221573,2500,126,1754307120,checkpoint_000004,True,False,5,e1134e4a,2025-08-04_12-32-00,36.39445447921753,154.65085577964783,2928859,hazel,134.226.38.6,154.65085577964783,5
1.7996255296468735,1.611132704615593,3000,126,1754307147,checkpoint_000005,True,False,6,e1134e4a,2025-08-04_12-32-27,26.58718204498291,181.23803782463074,2928859,hazel,134.226.38.6,181.23803782463074,6
1.745220246911049,1.5552391028404235,3500,126,1754307173,checkpoint_000006,True,False,7,e1134e4a,2025-08-04_12-32-53,26.09435224533081,207.33239006996155,2928859,hazel,134.226.38.6,207.33239006996155,7
1.7143381422758102,1.5272401344776154,4000,126,1754307202,checkpoint_000007,True,False,8,e1134e4a,2025-08-04_12-33-22,29.507014513015747,236.8394045829773,2928859,hazel,134.226.38.6,236.8394045829773,8
1.688467514514923,1.4926620316505432,4500,126,1754307232,checkpoint_000008,True,False,9,e1134e4a,2025-08-04_12-33-52,30.076973915100098,266.9163784980774,2928859,hazel,134.226.38.6,266.9163784980774,9
1.6566570961475373,1.4643527603149413,5000,126,1754307262,checkpoint_000009,True,False,10,e1134e4a,2025-08-04_12-34-22,29.668346166610718,296.5847246646881,2928859,hazel,134.226.38.6,296.5847246646881,10
1.6447699916362764,1.44147898375988,5500,126,1754307286,checkpoint_000010,True,False,11,e1134e4a,2025-08-04_12-34-46,24.159533739089966,320.7442584037781,2928859,hazel,134.226.38.6,320.7442584037781,11
1.6303197580575943,1.419712119102478,6000,126,1754307312,checkpoint_000011,True,False,12,e1134e4a,2025-08-04_12-35-12,25.917115211486816,346.6613736152649,2928859,hazel,134.226.38.6,346.6613736152649,12
1.6278368109464645,1.408358746767044,6500,126,1754307342,checkpoint_000012,True,False,13,e1134e4a,2025-08-04_12-35-42,29.915111780166626,376.5764853954315,2928859,hazel,134.226.38.6,376.5764853954315,13
1.604257249236107,1.397199919819832,7000,126,1754307372,checkpoint_000013,True,False,14,e1134e4a,2025-08-04_12-36-12,29.975017309188843,406.55150270462036,2928859,hazel,134.226.38.6,406.55150270462036,14
1.597886933684349,1.3815665650367737,7500,126,1754307399,checkpoint_000014,True,False,15,e1134e4a,2025-08-04_12-36-39,26.933401823043823,433.4849045276642,2928859,hazel,134.226.38.6,433.4849045276642,15
1.5912723594903946,1.375136126279831,8000,126,1754307426,checkpoint_000015,True,True,16,e1134e4a,2025-08-04_12-37-06,27.46129274368286,460.94619727134705,2928859,hazel,134.226.38.6,460.94619727134705,16
