loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9459548926353454,1.7995663797855377,500,186,1753939351,checkpoint_000000,True,False,1,7dcce_00013,2025-07-31_06-22-31,27.52574634552002,27.52574634552002,988867,hazel,134.226.38.6,27.52574634552002,1
1.6906626254320145,1.4972518986463548,1000,186,1753939383,checkpoint_000001,True,False,2,7dcce_00013,2025-07-31_06-23-03,32.02746605873108,59.5532124042511,988867,hazel,134.226.38.6,59.5532124042511,2
1.606422245502472,1.3937339413166046,1500,186,1753939417,checkpoint_000002,True,False,3,7dcce_00013,2025-07-31_06-23-37,34.17888593673706,93.73209834098816,988867,hazel,134.226.38.6,93.73209834098816,3
1.570591322183609,1.3335372686386109,2000,186,1753939452,checkpoint_000003,True,False,4,7dcce_00013,2025-07-31_06-24-12,34.28300142288208,128.01509976387024,988867,hazel,134.226.38.6,128.01509976387024,4
1.549150558114052,1.2865156203508377,2500,186,1753939485,checkpoint_000004,True,False,5,7dcce_00013,2025-07-31_06-24-45,33.538663148880005,161.55376291275024,988867,hazel,134.226.38.6,161.55376291275024,5
1.5315612524747848,1.2549901050329209,3000,186,1753939516,checkpoint_000005,True,False,6,7dcce_00013,2025-07-31_06-25-16,30.422451734542847,191.9762146472931,988867,hazel,134.226.38.6,191.9762146472931,6
1.5180357521772385,1.2300020200014115,3500,186,1753939546,checkpoint_000006,True,False,7,7dcce_00013,2025-07-31_06-25-46,30.373186111450195,222.3494007587433,988867,hazel,134.226.38.6,222.3494007587433,7
1.5054078966379165,1.2062596291303636,4000,186,1753939578,checkpoint_000007,True,False,8,7dcce_00013,2025-07-31_06-26-18,32.140641927719116,254.4900426864624,988867,hazel,134.226.38.6,254.4900426864624,8
1.5058839201927186,1.1921049803495407,4500,186,1753939610,checkpoint_000008,True,False,9,7dcce_00013,2025-07-31_06-26-50,32.242406606674194,286.7324492931366,988867,hazel,134.226.38.6,286.7324492931366,9
1.4973584139347076,1.1750578546524049,5000,186,1753939639,checkpoint_000009,True,False,10,7dcce_00013,2025-07-31_06-27-20,29.082725524902344,315.81517481803894,988867,hazel,134.226.38.6,315.81517481803894,10
1.4986975067853927,1.164558693766594,5500,186,1753939672,checkpoint_000010,True,False,11,7dcce_00013,2025-07-31_06-27-52,32.12039852142334,347.9355733394623,988867,hazel,134.226.38.6,347.9355733394623,11
1.4965215653181076,1.148315385580063,6000,186,1753939701,checkpoint_000011,True,False,12,7dcce_00013,2025-07-31_06-28-21,29.150813817977905,377.0863871574402,988867,hazel,134.226.38.6,377.0863871574402,12
1.4932746148109437,1.1388005638122558,6500,186,1753939732,checkpoint_000012,True,False,13,7dcce_00013,2025-07-31_06-28-52,30.915209531784058,408.00159668922424,988867,hazel,134.226.38.6,408.00159668922424,13
1.481547623872757,1.1254574656486511,7000,186,1753939763,checkpoint_000013,True,False,14,7dcce_00013,2025-07-31_06-29-23,30.989938974380493,438.99153566360474,988867,hazel,134.226.38.6,438.99153566360474,14
1.49925841152668,1.1153127640485763,7500,186,1753939796,checkpoint_000014,True,False,15,7dcce_00013,2025-07-31_06-29-56,33.598381996154785,472.5899176597595,988867,hazel,134.226.38.6,472.5899176597595,15
1.4981872141361237,1.1073937791585922,8000,186,1753939827,checkpoint_000015,True,False,16,7dcce_00013,2025-07-31_06-30-27,30.29909038543701,502.88900804519653,988867,hazel,134.226.38.6,502.88900804519653,16
1.4923137348890305,1.0979953217506409,8500,186,1753939859,checkpoint_000016,True,False,17,7dcce_00013,2025-07-31_06-30-59,32.385111808776855,535.2741198539734,988867,hazel,134.226.38.6,535.2741198539734,17
1.4851886475086211,1.0896076494455338,9000,186,1753939891,checkpoint_000017,True,False,18,7dcce_00013,2025-07-31_06-31-32,32.47739052772522,567.7515103816986,988867,hazel,134.226.38.6,567.7515103816986,18
1.4885359138250351,1.0859158593416214,9500,186,1753939924,checkpoint_000018,True,False,19,7dcce_00013,2025-07-31_06-32-04,32.97019410133362,600.7217044830322,988867,hazel,134.226.38.6,600.7217044830322,19
1.5063588845729827,1.0750699102878571,9999,186,1753939957,checkpoint_000019,True,True,20,7dcce_00013,2025-07-31_06-32-37,32.108415842056274,632.8301203250885,988867,hazel,134.226.38.6,632.8301203250885,20
