loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501455581188202,2.4689968180656434,500,260,1754269801,checkpoint_000000,True,False,1,8dccea6d,2025-08-04_02-10-01,33.3527626991272,33.3527626991272,2596558,hazel,134.226.38.6,33.3527626991272,1
2.2635576844215395,2.205693336725235,1000,260,1754269828,checkpoint_000001,True,False,2,8dccea6d,2025-08-04_02-10-28,27.212828397750854,60.56559109687805,2596558,hazel,134.226.38.6,60.56559109687805,2
2.0613539677858355,1.926283285021782,1500,260,1754269860,checkpoint_000002,True,False,3,8dccea6d,2025-08-04_02-11-00,32.151262521743774,92.71685361862183,2596558,hazel,134.226.38.6,92.71685361862183,3
1.9700700426101685,1.7948858886957169,2000,260,1754269891,checkpoint_000003,True,False,4,8dccea6d,2025-08-04_02-11-31,31.033337831497192,123.75019145011902,2596558,hazel,134.226.38.6,123.75019145011902,4
1.9182545965909958,1.7189206618070603,2500,260,1754269923,checkpoint_000004,True,False,5,8dccea6d,2025-08-04_02-12-03,31.985261917114258,155.73545336723328,2596558,hazel,134.226.38.6,155.73545336723328,5
1.8743940210342407,1.6749914240837098,3000,260,1754269956,checkpoint_000005,True,False,6,8dccea6d,2025-08-04_02-12-36,32.573086738586426,188.3085401058197,2596558,hazel,134.226.38.6,188.3085401058197,6
1.841108916401863,1.6461174762248993,3500,260,1754269987,checkpoint_000006,True,False,7,8dccea6d,2025-08-04_02-13-07,31.169023990631104,219.4775640964508,2596558,hazel,134.226.38.6,219.4775640964508,7
1.7825681298971177,1.5552607691287994,4000,260,1754270020,checkpoint_000007,True,False,8,8dccea6d,2025-08-04_02-13-40,32.20592641830444,251.68349051475525,2596558,hazel,134.226.38.6,251.68349051475525,8
1.7399152332544328,1.522625362277031,4500,260,1754270046,checkpoint_000008,True,False,9,8dccea6d,2025-08-04_02-14-06,26.58694362640381,278.27043414115906,2596558,hazel,134.226.38.6,278.27043414115906,9
1.689566051363945,1.4795328450202943,5000,260,1754270078,checkpoint_000009,True,False,10,8dccea6d,2025-08-04_02-14-38,31.503655433654785,309.77408957481384,2596558,hazel,134.226.38.6,309.77408957481384,10
1.6877241033315658,1.4710988986492157,5500,260,1754270109,checkpoint_000010,True,False,11,8dccea6d,2025-08-04_02-15-09,30.8742356300354,340.64832520484924,2596558,hazel,134.226.38.6,340.64832520484924,11
1.6607021135091782,1.4268097281455994,6000,260,1754270141,checkpoint_000011,True,False,12,8dccea6d,2025-08-04_02-15-41,32.44217896461487,373.0905041694641,2596558,hazel,134.226.38.6,373.0905041694641,12
1.6685538214445115,1.4332537066936493,6500,260,1754270173,checkpoint_000012,True,False,13,8dccea6d,2025-08-04_02-16-13,32.26820611953735,405.35871028900146,2596558,hazel,134.226.38.6,405.35871028900146,13
1.6104238492250442,1.3797718906402587,7000,260,1754270204,checkpoint_000013,True,False,14,8dccea6d,2025-08-04_02-16-44,31.093742847442627,436.4524531364441,2596558,hazel,134.226.38.6,436.4524531364441,14
1.6328640872240066,1.396493152976036,7500,260,1754270237,checkpoint_000014,True,False,15,8dccea6d,2025-08-04_02-17-17,32.79357576370239,469.2460289001465,2596558,hazel,134.226.38.6,469.2460289001465,15
1.5980176866054534,1.3637575191259383,8000,260,1754270270,checkpoint_000015,True,True,16,8dccea6d,2025-08-04_02-17-50,32.7754271030426,502.0214560031891,2596558,hazel,134.226.38.6,502.0214560031891,16
