loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.470272705554962,2.4456166660785676,500,260,1754281213,checkpoint_000000,True,False,1,fcd5b86b,2025-08-04_05-20-13,22.186885833740234,22.186885833740234,2698116,hazel,134.226.38.6,22.186885833740234,1
2.3346474635601044,2.2506281507015227,1000,260,1754281224,checkpoint_000001,True,False,2,fcd5b86b,2025-08-04_05-20-24,10.823169946670532,33.01005578041077,2698116,hazel,134.226.38.6,33.01005578041077,2
2.0321284407377243,1.8788275748491288,1500,260,1754281240,checkpoint_000002,True,False,3,fcd5b86b,2025-08-04_05-20-40,15.982632160186768,48.992687940597534,2698116,hazel,134.226.38.6,48.992687940597534,3
1.8821780252456666,1.6977278453111648,2000,260,1754281257,checkpoint_000003,True,False,4,fcd5b86b,2025-08-04_05-20-57,17.284820318222046,66.27750825881958,2698116,hazel,134.226.38.6,66.27750825881958,4
1.7969692575931548,1.6114629709720611,2500,260,1754281280,checkpoint_000004,True,False,5,fcd5b86b,2025-08-04_05-21-20,22.478891849517822,88.7564001083374,2698116,hazel,134.226.38.6,88.7564001083374,5
1.7389932245016098,1.5286599320173264,3000,260,1754281302,checkpoint_000005,True,False,6,fcd5b86b,2025-08-04_05-21-42,22.236989736557007,110.99338984489441,2698116,hazel,134.226.38.6,110.99338984489441,6
1.732384324669838,1.5007012969255447,3500,260,1754281325,checkpoint_000006,True,False,7,fcd5b86b,2025-08-04_05-22-05,22.977726221084595,133.971116065979,2698116,hazel,134.226.38.6,133.971116065979,7
1.6854019564390184,1.4652800512313844,4000,260,1754281339,checkpoint_000007,True,False,8,fcd5b86b,2025-08-04_05-22-19,13.615256547927856,147.58637261390686,2698116,hazel,134.226.38.6,147.58637261390686,8
1.6600594121217727,1.4400418597459792,4500,260,1754281360,checkpoint_000008,True,False,9,fcd5b86b,2025-08-04_05-22-40,20.99768352508545,168.5840561389923,2698116,hazel,134.226.38.6,168.5840561389923,9
1.6568108743429184,1.4221097505092621,5000,260,1754281381,checkpoint_000009,True,False,10,fcd5b86b,2025-08-04_05-23-01,21.304854154586792,189.8889102935791,2698116,hazel,134.226.38.6,189.8889102935791,10
1.6453991794586182,1.4066763651371001,5500,260,1754281405,checkpoint_000010,True,False,11,fcd5b86b,2025-08-04_05-23-25,23.577011346817017,213.46592164039612,2698116,hazel,134.226.38.6,213.46592164039612,11
1.6340641814470291,1.3914195859432221,6000,260,1754281429,checkpoint_000011,True,False,12,fcd5b86b,2025-08-04_05-23-49,23.94852566719055,237.41444730758667,2698116,hazel,134.226.38.6,237.41444730758667,12
1.6286898791790008,1.381598652601242,6500,260,1754281452,checkpoint_000012,True,False,13,fcd5b86b,2025-08-04_05-24-12,23.730948448181152,261.1453957557678,2698116,hazel,134.226.38.6,261.1453957557678,13
1.632064581513405,1.3892963057756424,7000,260,1754281471,checkpoint_000013,True,False,14,fcd5b86b,2025-08-04_05-24-31,18.92246985435486,280.0678656101227,2698116,hazel,134.226.38.6,280.0678656101227,14
1.6294350802898407,1.374462907910347,7500,260,1754281486,checkpoint_000014,True,False,15,fcd5b86b,2025-08-04_05-24-46,14.610506534576416,294.6783721446991,2698116,hazel,134.226.38.6,294.6783721446991,15
1.6036926835775376,1.3570233273506165,8000,260,1754281497,checkpoint_000015,True,False,16,fcd5b86b,2025-08-04_05-24-57,10.833563804626465,305.51193594932556,2698116,hazel,134.226.38.6,305.51193594932556,16
1.6062160128355025,1.3502056866884231,8500,260,1754281508,checkpoint_000016,True,False,17,fcd5b86b,2025-08-04_05-25-08,10.835705757141113,316.3476417064667,2698116,hazel,134.226.38.6,316.3476417064667,17
1.6059006094932555,1.3522684508562088,9000,260,1754281518,checkpoint_000017,True,False,18,fcd5b86b,2025-08-04_05-25-19,10.857781410217285,327.20542311668396,2698116,hazel,134.226.38.6,327.20542311668396,18
1.6116462081670762,1.3416622620821,9500,260,1754281540,checkpoint_000018,True,False,19,fcd5b86b,2025-08-04_05-25-40,21.43567132949829,348.64109444618225,2698116,hazel,134.226.38.6,348.64109444618225,19
1.5916758435964584,1.3371747708320618,9999,260,1754281563,checkpoint_000019,True,True,20,fcd5b86b,2025-08-04_05-26-03,23.387757062911987,372.02885150909424,2698116,hazel,134.226.38.6,372.02885150909424,20
