loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491074039936066,2.489022316932678,500,100,1754326630,checkpoint_000000,True,False,1,66f70786,2025-08-04_17-57-10,23.974442720413208,23.974442720413208,3112057,hazel,134.226.38.6,23.974442720413208,1
2.145834311246872,2.039260269403458,1000,100,1754326656,checkpoint_000001,True,False,2,66f70786,2025-08-04_17-57-36,26.738040924072266,50.712483644485474,3112057,hazel,134.226.38.6,50.712483644485474,2
1.9341373258829118,1.7722075313329697,1500,100,1754326675,checkpoint_000002,True,False,3,66f70786,2025-08-04_17-57-55,18.4871244430542,69.19960808753967,3112057,hazel,134.226.38.6,69.19960808753967,3
1.7933312207460403,1.6216805112361907,2000,100,1754326694,checkpoint_000003,True,False,4,66f70786,2025-08-04_17-58-14,18.76714301109314,87.96675109863281,3112057,hazel,134.226.38.6,87.96675109863281,4
1.7273431193828583,1.5401482981443406,2500,100,1754326721,checkpoint_000004,True,False,5,66f70786,2025-08-04_17-58-41,27.762077808380127,115.72882890701294,3112057,hazel,134.226.38.6,115.72882890701294,5
1.6852156722545624,1.483089290857315,3000,100,1754326745,checkpoint_000005,True,False,6,66f70786,2025-08-04_17-59-05,23.262948989868164,138.9917778968811,3112057,hazel,134.226.38.6,138.9917778968811,6
1.6412661695480346,1.4473129689693451,3500,100,1754326774,checkpoint_000006,True,False,7,66f70786,2025-08-04_17-59-34,28.950097799301147,167.94187569618225,3112057,hazel,134.226.38.6,167.94187569618225,7
1.627423295378685,1.4198106187582016,4000,100,1754326800,checkpoint_000007,True,False,8,66f70786,2025-08-04_18-00-00,26.174986124038696,194.11686182022095,3112057,hazel,134.226.38.6,194.11686182022095,8
1.6130363500118257,1.4041344636678696,4500,100,1754326826,checkpoint_000008,True,False,9,66f70786,2025-08-04_18-00-26,26.261945247650146,220.3788070678711,3112057,hazel,134.226.38.6,220.3788070678711,9
1.596991429924965,1.3877654540538789,5000,100,1754326849,checkpoint_000009,True,False,10,66f70786,2025-08-04_18-00-49,23.006616353988647,243.38542342185974,3112057,hazel,134.226.38.6,243.38542342185974,10
1.5865226167440414,1.3734925979375838,5500,100,1754326872,checkpoint_000010,True,False,11,66f70786,2025-08-04_18-01-12,23.265174388885498,266.65059781074524,3112057,hazel,134.226.38.6,266.65059781074524,11
1.5746981811523437,1.3653688389062881,6000,100,1754326898,checkpoint_000011,True,False,12,66f70786,2025-08-04_18-01-38,25.547993659973145,292.1985914707184,3112057,hazel,134.226.38.6,292.1985914707184,12
1.587038552761078,1.3603045517206191,6500,100,1754326926,checkpoint_000012,True,False,13,66f70786,2025-08-04_18-02-06,28.039087057113647,320.23767852783203,3112057,hazel,134.226.38.6,320.23767852783203,13
1.5737170857191085,1.3516802275180817,7000,100,1754326950,checkpoint_000013,True,False,14,66f70786,2025-08-04_18-02-30,24.049075603485107,344.28675413131714,3112057,hazel,134.226.38.6,344.28675413131714,14
1.5666707617044449,1.3459060078859328,7500,100,1754326968,checkpoint_000014,True,False,15,66f70786,2025-08-04_18-02-48,18.346247673034668,362.6330018043518,3112057,hazel,134.226.38.6,362.6330018043518,15
1.5549441754817963,1.3375945621728897,8000,100,1754326982,checkpoint_000015,True,False,16,66f70786,2025-08-04_18-03-02,13.26975154876709,375.9027533531189,3112057,hazel,134.226.38.6,375.9027533531189,16
1.553662869334221,1.335383774638176,8500,100,1754327002,checkpoint_000016,True,False,17,66f70786,2025-08-04_18-03-22,20.7841739654541,396.686927318573,3112057,hazel,134.226.38.6,396.686927318573,17
1.5412577337026596,1.3291509020328522,9000,100,1754327030,checkpoint_000017,True,False,18,66f70786,2025-08-04_18-03-50,27.823065280914307,424.5099925994873,3112057,hazel,134.226.38.6,424.5099925994873,18
1.5608269304037095,1.3252929389476775,9500,100,1754327057,checkpoint_000018,True,False,19,66f70786,2025-08-04_18-04-17,26.931543588638306,451.4415361881256,3112057,hazel,134.226.38.6,451.4415361881256,19
1.5361920404434204,1.3191255414485932,9999,100,1754327083,checkpoint_000019,True,True,20,66f70786,2025-08-04_18-04-43,26.040517807006836,477.48205399513245,3112057,hazel,134.226.38.6,477.48205399513245,20
