loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4335723376274108,2.443593569993973,500,225,1753813819,checkpoint_000000,True,False,1,ec9d1_00005,2025-07-29_19-30-19,37.085752964019775,37.085752964019775,105591,hazel,134.226.38.6,37.085752964019775,1
2.205150736570358,2.1672558259963988,1000,225,1753813855,checkpoint_000001,True,False,2,ec9d1_00005,2025-07-29_19-30-55,35.62857437133789,72.71432733535767,105591,hazel,134.226.38.6,72.71432733535767,2
2.0693190145492553,1.9747664892673493,1500,225,1753813890,checkpoint_000002,True,False,3,ec9d1_00005,2025-07-29_19-31-30,35.678794860839844,108.39312219619751,105591,hazel,134.226.38.6,108.39312219619751,3
1.952304754257202,1.8180031222105026,2000,225,1753813927,checkpoint_000003,True,False,4,ec9d1_00005,2025-07-29_19-32-07,36.13869905471802,144.53182125091553,105591,hazel,134.226.38.6,144.53182125091553,4
1.901899973154068,1.7114258873462678,2500,225,1753813958,checkpoint_000004,True,False,5,ec9d1_00005,2025-07-29_19-32-38,31.432767629623413,175.96458888053894,105591,hazel,134.226.38.6,175.96458888053894,5
1.806952982544899,1.628658471107483,3000,225,1753813992,checkpoint_000005,True,False,6,ec9d1_00005,2025-07-29_19-33-12,34.2461473941803,210.21073627471924,105591,hazel,134.226.38.6,210.21073627471924,6
1.758545483350754,1.5579606586694716,3500,225,1753814029,checkpoint_000006,True,False,7,ec9d1_00005,2025-07-29_19-33-49,36.46455693244934,246.67529320716858,105591,hazel,134.226.38.6,246.67529320716858,7
1.7167340582609176,1.5008033531904221,4000,225,1753814065,checkpoint_000007,True,False,8,ec9d1_00005,2025-07-29_19-34-25,36.40419316291809,283.07948637008667,105591,hazel,134.226.38.6,283.07948637008667,8
1.6884839272499084,1.4596129357814789,4500,225,1753814101,checkpoint_000008,True,False,9,ec9d1_00005,2025-07-29_19-35-01,36.331172943115234,319.4106593132019,105591,hazel,134.226.38.6,319.4106593132019,9
1.6445866024494171,1.4233397656679154,5000,225,1753814137,checkpoint_000009,True,False,10,ec9d1_00005,2025-07-29_19-35-37,35.41335415840149,354.8240134716034,105591,hazel,134.226.38.6,354.8240134716034,10
1.6240307486057282,1.3918023949861527,5500,225,1753814173,checkpoint_000010,True,False,11,ec9d1_00005,2025-07-29_19-36-13,36.372007846832275,391.19602131843567,105591,hazel,134.226.38.6,391.19602131843567,11
1.5908860504627227,1.365107486844063,6000,225,1753814210,checkpoint_000011,True,False,12,ec9d1_00005,2025-07-29_19-36-50,36.36036682128906,427.55638813972473,105591,hazel,134.226.38.6,427.55638813972473,12
1.5792828792333602,1.3458318573236465,6500,225,1753814246,checkpoint_000012,True,False,13,ec9d1_00005,2025-07-29_19-37-26,35.903879165649414,463.46026730537415,105591,hazel,134.226.38.6,463.46026730537415,13
1.5526498597860336,1.3299426472187041,7000,225,1753814281,checkpoint_000013,True,False,14,ec9d1_00005,2025-07-29_19-38-01,35.71005988121033,499.1703271865845,105591,hazel,134.226.38.6,499.1703271865845,14
1.5572862243652343,1.3124931955337524,7500,225,1753814317,checkpoint_000014,True,False,15,ec9d1_00005,2025-07-29_19-38-37,35.912070751190186,535.0823979377747,105591,hazel,134.226.38.6,535.0823979377747,15
1.5508267390727997,1.2974296563863754,8000,225,1753814354,checkpoint_000015,True,False,16,ec9d1_00005,2025-07-29_19-39-14,36.369319915771484,571.4517178535461,105591,hazel,134.226.38.6,571.4517178535461,16
1.5524730277061463,1.2883864206075668,8500,225,1753814390,checkpoint_000016,True,False,17,ec9d1_00005,2025-07-29_19-39-50,36.50190472602844,607.9536225795746,105591,hazel,134.226.38.6,607.9536225795746,17
1.5381023705005645,1.2724683386087419,9000,225,1753814427,checkpoint_000017,True,False,18,ec9d1_00005,2025-07-29_19-40-27,36.47686815261841,644.430490732193,105591,hazel,134.226.38.6,644.430490732193,18
1.5241877293586732,1.2573932766914369,9500,225,1753814462,checkpoint_000018,True,False,19,ec9d1_00005,2025-07-29_19-41-02,35.70878291130066,680.1392736434937,105591,hazel,134.226.38.6,680.1392736434937,19
1.5206629520654678,1.2520374190807342,9999,225,1753814499,checkpoint_000019,True,True,20,ec9d1_00005,2025-07-29_19-41-39,36.27306532859802,716.4123389720917,105591,hazel,134.226.38.6,716.4123389720917,20
