loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0879904448986055,1.969442749619484,500,316,1754428726,checkpoint_000000,True,False,1,14d4e08e,2025-08-05_22-18-46,41.71126747131348,41.71126747131348,4096917,hazel,134.226.38.6,41.71126747131348,1
1.6798711067438126,1.4711797869205474,1000,316,1754428767,checkpoint_000001,True,False,2,14d4e08e,2025-08-05_22-19-27,40.907522439956665,82.61878991127014,4096917,hazel,134.226.38.6,82.61878991127014,2
1.569020864367485,1.316134086251259,1500,316,1754428808,checkpoint_000002,True,False,3,14d4e08e,2025-08-05_22-20-08,40.99511528015137,123.61390519142151,4096917,hazel,134.226.38.6,123.61390519142151,3
1.5231824344396592,1.2024489665031433,2000,316,1754428849,checkpoint_000003,True,False,4,14d4e08e,2025-08-05_22-20-49,41.04050540924072,164.65441060066223,4096917,hazel,134.226.38.6,164.65441060066223,4
1.5138852471113204,1.1228496408462525,2500,316,1754428890,checkpoint_000004,True,False,5,14d4e08e,2025-08-05_22-21-30,40.9915714263916,205.64598202705383,4096917,hazel,134.226.38.6,205.64598202705383,5
1.5334483337402345,1.0430170392990112,3000,316,1754429065,checkpoint_000005,True,False,6,14d4e08e,2025-08-05_22-24-25,42.108701944351196,247.75468397140503,4098643,hazel,134.226.38.6,42.108701944351196,1
1.5495919281244277,0.9835799139738083,3500,316,1754429106,checkpoint_000006,True,False,7,14d4e08e,2025-08-05_22-25-06,41.180296182632446,288.9349801540375,4098643,hazel,134.226.38.6,83.28899812698364,2
1.5906812417507172,0.9079013293981553,4000,316,1754429148,checkpoint_000007,True,False,8,14d4e08e,2025-08-05_22-25-48,41.19671368598938,330.13169384002686,4098643,hazel,134.226.38.6,124.48571181297302,3
1.6440777134895326,0.8492848494648934,4500,316,1754429189,checkpoint_000008,True,False,9,14d4e08e,2025-08-05_22-26-29,41.18242073059082,371.3141145706177,4098643,hazel,134.226.38.6,165.66813254356384,4
1.674688224196434,0.7957561007142067,5000,316,1754429230,checkpoint_000009,True,False,10,14d4e08e,2025-08-05_22-27-10,41.20741009712219,412.52152466773987,4098643,hazel,134.226.38.6,206.87554264068604,5
1.724628838300705,0.7409986287355423,5500,316,1754429271,checkpoint_000010,True,False,11,14d4e08e,2025-08-05_22-27-51,41.18285632133484,453.7043809890747,4098643,hazel,134.226.38.6,248.05839896202087,6
1.7630510276556015,0.6866818451881409,6000,316,1754429312,checkpoint_000011,True,False,12,14d4e08e,2025-08-05_22-28-32,41.1876106262207,494.8919916152954,4098643,hazel,134.226.38.6,289.2460095882416,7
1.801671133041382,0.6453155598044396,6500,316,1754429354,checkpoint_000012,True,False,13,14d4e08e,2025-08-05_22-29-14,41.218456983566284,536.1104485988617,4098643,hazel,134.226.38.6,330.46446657180786,8
1.8425341391563415,0.613890266418457,7000,316,1754429395,checkpoint_000013,True,False,14,14d4e08e,2025-08-05_22-29-55,41.23572301864624,577.3461716175079,4098643,hazel,134.226.38.6,371.7001895904541,9
1.8701144325733186,0.5669133320450783,7500,316,1754429436,checkpoint_000014,True,False,15,14d4e08e,2025-08-05_22-30-36,41.193359375,618.5395309925079,4098643,hazel,134.226.38.6,412.8935489654541,10
1.9146554231643678,0.5352226346731186,8000,316,1754429477,checkpoint_000015,True,False,16,14d4e08e,2025-08-05_22-31-17,41.23230004310608,659.771831035614,4098643,hazel,134.226.38.6,454.1258490085602,11
1.9348632562160493,0.5053425292670727,8500,316,1754429519,checkpoint_000016,True,False,17,14d4e08e,2025-08-05_22-31-59,41.22007727622986,700.9919083118439,4098643,hazel,134.226.38.6,495.34592628479004,12
1.9732438373565673,0.47838715597987175,9000,316,1754429560,checkpoint_000017,True,False,18,14d4e08e,2025-08-05_22-32-40,41.2238450050354,742.2157533168793,4098643,hazel,134.226.38.6,536.5697712898254,13
1.9851723593473434,0.45644067242741587,9500,316,1754429601,checkpoint_000018,True,False,19,14d4e08e,2025-08-05_22-33-21,41.2287757396698,783.4445290565491,4098643,hazel,134.226.38.6,577.7985470294952,14
2.0553575205802916,0.4298384736478329,9999,316,1754429642,checkpoint_000019,True,True,20,14d4e08e,2025-08-05_22-34-02,41.15087699890137,824.5954060554504,4098643,hazel,134.226.38.6,618.9494240283966,15
