loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4044356548786165,2.3903266310691835,500,102,1753913846,checkpoint_000000,True,False,1,335d9_00107,2025-07-30_23-17-26,41.98400092124939,41.98400092124939,814522,hazel,134.226.38.6,41.98400092124939,1
2.2115835690498353,2.1672340631484985,1000,102,1753913888,checkpoint_000001,True,False,2,335d9_00107,2025-07-30_23-18-08,41.58526968955994,83.56927061080933,814522,hazel,134.226.38.6,83.56927061080933,2
2.0222093445062637,1.9189400112628936,1500,102,1753913930,checkpoint_000002,True,False,3,335d9_00107,2025-07-30_23-18-50,42.45342826843262,126.02269887924194,814522,hazel,134.226.38.6,126.02269887924194,3
1.876714928150177,1.7311266046762466,2000,102,1753913973,checkpoint_000003,True,False,4,335d9_00107,2025-07-30_23-19-33,42.86038041114807,168.88307929039001,814522,hazel,134.226.38.6,168.88307929039001,4
1.7797204291820525,1.6045714229345323,2500,102,1753914016,checkpoint_000004,True,False,5,335d9_00107,2025-07-30_23-20-16,42.23368501663208,211.1167643070221,814522,hazel,134.226.38.6,211.1167643070221,5
1.715048421025276,1.5280902749300003,3000,102,1753914058,checkpoint_000005,True,False,6,335d9_00107,2025-07-30_23-20-58,42.01024580001831,253.1270101070404,814522,hazel,134.226.38.6,253.1270101070404,6
1.657834790945053,1.467141604423523,3500,102,1753914100,checkpoint_000006,True,False,7,335d9_00107,2025-07-30_23-21-40,42.48622250556946,295.61323261260986,814522,hazel,134.226.38.6,295.61323261260986,7
1.6280239462852477,1.4206174236536027,4000,102,1753914138,checkpoint_000007,True,False,8,335d9_00107,2025-07-30_23-22-18,38.01472091674805,333.6279535293579,814522,hazel,134.226.38.6,333.6279535293579,8
1.5958955693244934,1.3896607571840287,4500,102,1753914180,checkpoint_000008,True,False,9,335d9_00107,2025-07-30_23-23-00,42.395549297332764,376.0235028266907,814522,hazel,134.226.38.6,376.0235028266907,9
1.5753938192129135,1.3624528157711029,5000,102,1753914222,checkpoint_000009,True,False,10,335d9_00107,2025-07-30_23-23-42,41.631328105926514,417.6548309326172,814522,hazel,134.226.38.6,417.6548309326172,10
1.5549156165122986,1.3377713757753371,5500,102,1753914265,checkpoint_000010,True,False,11,335d9_00107,2025-07-30_23-24-25,42.56198740005493,460.2168183326721,814522,hazel,134.226.38.6,460.2168183326721,11
1.5454574817419051,1.3166946822404861,6000,102,1753914302,checkpoint_000011,True,False,12,335d9_00107,2025-07-30_23-25-02,37.81573224067688,498.032550573349,814522,hazel,134.226.38.6,498.032550573349,12
1.5532869756221772,1.3136655247211457,6500,102,1753914342,checkpoint_000012,True,False,13,335d9_00107,2025-07-30_23-25-42,39.70824599266052,537.7407965660095,814522,hazel,134.226.38.6,537.7407965660095,13
1.5355117893218995,1.292830929160118,7000,102,1753914385,checkpoint_000013,True,False,14,335d9_00107,2025-07-30_23-26-25,42.53399109840393,580.2747876644135,814522,hazel,134.226.38.6,580.2747876644135,14
1.522573584318161,1.277545844912529,7500,102,1753914427,checkpoint_000014,True,False,15,335d9_00107,2025-07-30_23-27-07,42.53917384147644,622.8139615058899,814522,hazel,134.226.38.6,622.8139615058899,15
1.5173722952604294,1.2667003166675568,8000,102,1753914470,checkpoint_000015,True,False,16,335d9_00107,2025-07-30_23-27-50,42.53920912742615,665.353170633316,814522,hazel,134.226.38.6,665.353170633316,16
1.5173044925928116,1.2556710839271545,8500,102,1753914509,checkpoint_000016,True,False,17,335d9_00107,2025-07-30_23-28-29,38.71512746810913,704.0682981014252,814522,hazel,134.226.38.6,704.0682981014252,17
1.5193228644132615,1.2554440349340439,9000,102,1753914551,checkpoint_000017,True,False,18,335d9_00107,2025-07-30_23-29-11,42.469502687454224,746.5378007888794,814522,hazel,134.226.38.6,746.5378007888794,18
1.5023935163021087,1.2411482626199721,9500,102,1753914592,checkpoint_000018,True,False,19,335d9_00107,2025-07-30_23-29-52,41.37800693511963,787.915807723999,814522,hazel,134.226.38.6,787.915807723999,19
1.5009532558918,1.231993220448494,9999,102,1753914634,checkpoint_000019,True,True,20,335d9_00107,2025-07-30_23-30-34,41.16970634460449,829.0855140686035,814522,hazel,134.226.38.6,829.0855140686035,20
