loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2858888375759125,2.2408124792575834,500,105,1754274272,checkpoint_000000,True,False,1,9512e831,2025-08-04_03-24-32,26.686243295669556,26.686243295669556,2635879,hazel,134.226.38.6,26.686243295669556,1
2.0877515232563018,1.968194763660431,1000,105,1754274288,checkpoint_000001,True,False,2,9512e831,2025-08-04_03-24-48,15.77432370185852,42.460566997528076,2635879,hazel,134.226.38.6,42.460566997528076,2
1.9465607333183288,1.7903596895933152,1500,105,1754274315,checkpoint_000002,True,False,3,9512e831,2025-08-04_03-25-15,27.51107096672058,69.97163796424866,2635879,hazel,134.226.38.6,69.97163796424866,3
1.8597973257303237,1.6959541714191437,2000,105,1754274336,checkpoint_000003,True,False,4,9512e831,2025-08-04_03-25-36,20.971117973327637,90.9427559375763,2635879,hazel,134.226.38.6,90.9427559375763,4
1.8265501391887664,1.6312320399284364,2500,105,1754274364,checkpoint_000004,True,False,5,9512e831,2025-08-04_03-26-04,27.72943878173828,118.67219471931458,2635879,hazel,134.226.38.6,118.67219471931458,5
1.8058407944440842,1.5998393142223357,3000,105,1754274394,checkpoint_000005,True,False,6,9512e831,2025-08-04_03-26-34,29.65222692489624,148.32442164421082,2635879,hazel,134.226.38.6,148.32442164421082,6
1.756058197617531,1.5739574205875397,3500,105,1754274410,checkpoint_000006,True,False,7,9512e831,2025-08-04_03-26-50,16.319214344024658,164.64363598823547,2635879,hazel,134.226.38.6,164.64363598823547,7
1.7452526462078095,1.5544265055656432,4000,105,1754274432,checkpoint_000007,True,False,8,9512e831,2025-08-04_03-27-12,22.190237045288086,186.83387303352356,2635879,hazel,134.226.38.6,186.83387303352356,8
1.7346498554944991,1.543093799352646,4500,105,1754274460,checkpoint_000008,True,False,9,9512e831,2025-08-04_03-27-40,27.92530131340027,214.75917434692383,2635879,hazel,134.226.38.6,214.75917434692383,9
1.7175969523191452,1.5239221101999283,5000,105,1754274489,checkpoint_000009,True,False,10,9512e831,2025-08-04_03-28-09,29.01295304298401,243.77212738990784,2635879,hazel,134.226.38.6,243.77212738990784,10
1.7036468571424483,1.5074139350652696,5500,105,1754274513,checkpoint_000010,True,False,11,9512e831,2025-08-04_03-28-33,24.08751654624939,267.8596439361572,2635879,hazel,134.226.38.6,267.8596439361572,11
1.6840807723999023,1.4929948508739472,6000,105,1754274538,checkpoint_000011,True,False,12,9512e831,2025-08-04_03-28-58,24.303582191467285,292.1632261276245,2635879,hazel,134.226.38.6,292.1632261276245,12
1.6830058467388154,1.484158582687378,6500,105,1754274553,checkpoint_000012,True,False,13,9512e831,2025-08-04_03-29-13,15.804618120193481,307.967844247818,2635879,hazel,134.226.38.6,307.967844247818,13
1.6720392137765885,1.475091683268547,7000,105,1754274583,checkpoint_000013,True,False,14,9512e831,2025-08-04_03-29-43,29.018181085586548,336.98602533340454,2635879,hazel,134.226.38.6,336.98602533340454,14
1.6552737081050872,1.457603507041931,7500,105,1754274611,checkpoint_000014,True,False,15,9512e831,2025-08-04_03-30-11,28.807942628860474,365.793967962265,2635879,hazel,134.226.38.6,365.793967962265,15
1.6490435087680817,1.4521213901042938,8000,105,1754274628,checkpoint_000015,True,True,16,9512e831,2025-08-04_03-30-28,17.110119104385376,382.9040870666504,2635879,hazel,134.226.38.6,382.9040870666504,16
