loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.309256170988083,3.289690577983856,500,115,1754581513,checkpoint_000000,True,False,1,32dcb22a,2025-08-07_16-45-13,31.070350646972656,31.070350646972656,973694,hazel,134.226.38.6,31.070350646972656,1
3.04839772105217,3.0266717290878296,1000,115,1754581543,checkpoint_000001,True,False,2,32dcb22a,2025-08-07_16-45-43,30.106471061706543,61.1768217086792,973694,hazel,134.226.38.6,61.1768217086792,2
2.8691426968574523,2.857767541408539,1500,115,1754581577,checkpoint_000002,True,False,3,32dcb22a,2025-08-07_16-46-17,34.10528373718262,95.28210544586182,973694,hazel,134.226.38.6,95.28210544586182,3
2.7579723727703094,2.749991422891617,2000,115,1754581613,checkpoint_000003,True,False,4,32dcb22a,2025-08-07_16-46-53,35.388219356536865,130.67032480239868,973694,hazel,134.226.38.6,130.67032480239868,4
2.683046100139618,2.680330146551132,2500,115,1754581649,checkpoint_000004,True,False,5,32dcb22a,2025-08-07_16-47-29,36.635327100753784,167.30565190315247,973694,hazel,134.226.38.6,167.30565190315247,5
2.629993200302124,2.6260140681266786,3000,115,1754581685,checkpoint_000005,True,False,6,32dcb22a,2025-08-07_16-48-06,36.15935206413269,203.46500396728516,973694,hazel,134.226.38.6,203.46500396728516,6
2.5905895149707794,2.592111165523529,3500,115,1754581722,checkpoint_000006,True,False,7,32dcb22a,2025-08-07_16-48-42,36.32316279411316,239.78816676139832,973694,hazel,134.226.38.6,239.78816676139832,7
2.5627567303180694,2.561448380947113,4000,115,1754581758,checkpoint_000007,True,False,8,32dcb22a,2025-08-07_16-49-18,36.12497401237488,275.9131407737732,973694,hazel,134.226.38.6,275.9131407737732,8
2.541443929672241,2.5422270464897156,4500,115,1754581793,checkpoint_000008,True,False,9,32dcb22a,2025-08-07_16-49-53,35.173014879226685,311.0861556529999,973694,hazel,134.226.38.6,311.0861556529999,9
2.523791854381561,2.5257358932495118,5000,115,1754581828,checkpoint_000009,True,False,10,32dcb22a,2025-08-07_16-50-28,35.07083487510681,346.1569905281067,973694,hazel,134.226.38.6,346.1569905281067,10
2.5129007053375245,2.513856132030487,5500,115,1754581861,checkpoint_000010,True,False,11,32dcb22a,2025-08-07_16-51-01,33.04725408554077,379.20424461364746,973694,hazel,134.226.38.6,379.20424461364746,11
2.5013472843170166,2.5036854946613314,6000,115,1754581898,checkpoint_000011,True,False,12,32dcb22a,2025-08-07_16-51-38,36.69636631011963,415.9006109237671,973694,hazel,134.226.38.6,415.9006109237671,12
2.4937987411022187,2.4951164638996124,6500,115,1754581933,checkpoint_000012,True,False,13,32dcb22a,2025-08-07_16-52-13,34.93871808052063,450.8393290042877,973694,hazel,134.226.38.6,450.8393290042877,13
2.484551957845688,2.48593675494194,7000,115,1754581970,checkpoint_000013,True,False,14,32dcb22a,2025-08-07_16-52-50,36.584699869155884,487.4240288734436,973694,hazel,134.226.38.6,487.4240288734436,14
2.477454022169113,2.4791004717350007,7500,115,1754582005,checkpoint_000014,True,False,15,32dcb22a,2025-08-07_16-53-25,35.77684259414673,523.2008714675903,973694,hazel,134.226.38.6,523.2008714675903,15
2.4733528316020967,2.469543694257736,8000,115,1754582042,checkpoint_000015,True,False,16,32dcb22a,2025-08-07_16-54-02,36.53147315979004,559.7323446273804,973694,hazel,134.226.38.6,559.7323446273804,16
2.4686785769462585,2.463134970664978,8500,115,1754582079,checkpoint_000016,True,False,17,32dcb22a,2025-08-07_16-54-39,36.659117460250854,596.3914620876312,973694,hazel,134.226.38.6,596.3914620876312,17
2.4616740131378174,2.4602921068668366,9000,115,1754582111,checkpoint_000017,True,False,18,32dcb22a,2025-08-07_16-55-11,32.382880210876465,628.7743422985077,973694,hazel,134.226.38.6,628.7743422985077,18
2.4559874510765076,2.454279510974884,9500,115,1754582146,checkpoint_000018,True,False,19,32dcb22a,2025-08-07_16-55-46,35.207987785339355,663.982330083847,973694,hazel,134.226.38.6,663.982330083847,19
2.4546214067935943,2.4507075226306916,9999,115,1754582178,checkpoint_000019,True,True,20,32dcb22a,2025-08-07_16-56-18,31.715038537979126,695.6973686218262,973694,hazel,134.226.38.6,695.6973686218262,20
