loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.645326067209244,2.634985406398773,500,222,1754772793,checkpoint_000000,True,False,1,2089e_00004,2025-08-09_21-53-13,34.75428032875061,34.75428032875061,1829013,hazel,134.226.38.6,34.75428032875061,1
2.509555139541626,2.499710184335709,1000,222,1754772826,checkpoint_000001,True,False,2,2089e_00004,2025-08-09_21-53-46,33.060704708099365,67.81498503684998,1829013,hazel,134.226.38.6,67.81498503684998,2
2.4516150867938995,2.442469061613083,1500,222,1754772853,checkpoint_000002,True,False,3,2089e_00004,2025-08-09_21-54-13,26.7407546043396,94.55573964118958,1829013,hazel,134.226.38.6,94.55573964118958,3
2.4217540311813353,2.4044818556308747,2000,222,1754772887,checkpoint_000003,True,False,4,2089e_00004,2025-08-09_21-54-47,34.29471039772034,128.8504500389099,1829013,hazel,134.226.38.6,128.8504500389099,4
2.3939527499675752,2.378601244688034,2500,222,1754772920,checkpoint_000004,True,False,5,2089e_00004,2025-08-09_21-55-20,32.729775190353394,161.5802252292633,1829013,hazel,134.226.38.6,161.5802252292633,5
2.3745037293434144,2.3547303318977355,3000,222,1754772954,checkpoint_000005,True,False,6,2089e_00004,2025-08-09_21-55-54,34.82190155982971,196.40212678909302,1829013,hazel,134.226.38.6,196.40212678909302,6
2.3546260559558867,2.334947555065155,3500,222,1754772988,checkpoint_000006,True,False,7,2089e_00004,2025-08-09_21-56-29,34.02144527435303,230.42357206344604,1829013,hazel,134.226.38.6,230.42357206344604,7
2.3364766895771027,2.3120255672931673,4000,222,1754773023,checkpoint_000007,True,False,8,2089e_00004,2025-08-09_21-57-03,34.29226994514465,264.7158420085907,1829013,hazel,134.226.38.6,264.7158420085907,8
2.3040759205818175,2.277077202796936,4500,222,1754773051,checkpoint_000008,True,False,9,2089e_00004,2025-08-09_21-57-31,28.539862632751465,293.25570464134216,1829013,hazel,134.226.38.6,293.25570464134216,9
2.263902883529663,2.237123919725418,5000,222,1754773083,checkpoint_000009,True,False,10,2089e_00004,2025-08-09_21-58-03,31.703284740447998,324.95898938179016,1829013,hazel,134.226.38.6,324.95898938179016,10
2.229881067276001,2.200876680612564,5500,222,1754773118,checkpoint_000010,True,False,11,2089e_00004,2025-08-09_21-58-38,34.79314637184143,359.7521357536316,1829013,hazel,134.226.38.6,359.7521357536316,11
2.2028483426570893,2.1647101426124573,6000,222,1754773153,checkpoint_000011,True,False,12,2089e_00004,2025-08-09_21-59-13,35.0052969455719,394.7574326992035,1829013,hazel,134.226.38.6,394.7574326992035,12
2.1764390158653257,2.1342266154289247,6500,222,1754773187,checkpoint_000012,True,False,13,2089e_00004,2025-08-09_21-59-47,33.9072949886322,428.6647276878357,1829013,hazel,134.226.38.6,428.6647276878357,13
2.1536910581588744,2.1036221599578857,7000,222,1754773220,checkpoint_000013,True,False,14,2089e_00004,2025-08-09_22-00-20,33.150482416152954,461.81521010398865,1829013,hazel,134.226.38.6,461.81521010398865,14
2.125985850095749,2.0681687271595,7500,222,1754773252,checkpoint_000014,True,False,15,2089e_00004,2025-08-09_22-00-52,32.01541805267334,493.830628156662,1829013,hazel,134.226.38.6,493.830628156662,15
2.096943099498749,2.0358032435178757,8000,222,1754773280,checkpoint_000015,True,False,16,2089e_00004,2025-08-09_22-01-20,28.288087129592896,522.1187152862549,1829013,hazel,134.226.38.6,522.1187152862549,16
2.0787832641601565,2.0047324925661085,8500,222,1754773314,checkpoint_000016,True,False,17,2089e_00004,2025-08-09_22-01-54,33.473528146743774,555.5922434329987,1829013,hazel,134.226.38.6,555.5922434329987,17
2.0545429575443266,1.9752423816919327,9000,222,1754773348,checkpoint_000017,True,False,18,2089e_00004,2025-08-09_22-02-28,34.203521728515625,589.7957651615143,1829013,hazel,134.226.38.6,589.7957651615143,18
2.0326173770427705,1.940834577679634,9500,222,1754773381,checkpoint_000018,True,False,19,2089e_00004,2025-08-09_22-03-01,33.15412735939026,622.9498925209045,1829013,hazel,134.226.38.6,622.9498925209045,19
2.0045781737565993,1.909555624127388,9999,222,1754773414,checkpoint_000019,True,False,20,2089e_00004,2025-08-09_22-03-34,32.50441575050354,655.4543082714081,1829013,hazel,134.226.38.6,655.4543082714081,20
2.004759806394577,1.909690825343132,10000,222,1754773417,checkpoint_000020,True,False,21,2089e_00004,2025-08-09_22-03-37,3.85482120513916,659.3091294765472,1829013,hazel,134.226.38.6,659.3091294765472,21
