loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.933130544424057,1.7407353615760803,500,294,1754871110,checkpoint_000000,True,False,1,ed847_00078,2025-08-11_01-11-50,27.579537868499756,27.579537868499756,2267868,hazel,134.226.38.6,27.579537868499756,1
1.8378869360685348,1.6072957342863083,1000,294,1754871138,checkpoint_000001,True,False,2,ed847_00078,2025-08-11_01-12-18,27.246004104614258,54.825541973114014,2267868,hazel,134.226.38.6,54.825541973114014,2
1.7623956143856048,1.533141558766365,1500,294,1754871165,checkpoint_000002,True,False,3,ed847_00078,2025-08-11_01-12-45,27.645377159118652,82.47091913223267,2267868,hazel,134.226.38.6,82.47091913223267,3
1.707772958278656,1.4928966766595841,2000,294,1754871193,checkpoint_000003,True,False,4,ed847_00078,2025-08-11_01-13-13,27.577093839645386,110.04801297187805,2267868,hazel,134.226.38.6,110.04801297187805,4
1.7020621758699417,1.471976403594017,2500,294,1754871220,checkpoint_000004,True,False,5,ed847_00078,2025-08-11_01-13-40,27.396226406097412,137.44423937797546,2267868,hazel,134.226.38.6,137.44423937797546,5
1.6776173621416093,1.4482522970438003,3000,294,1754871248,checkpoint_000005,True,False,6,ed847_00078,2025-08-11_01-14-08,27.56990694999695,165.0141463279724,2267868,hazel,134.226.38.6,165.0141463279724,6
1.6554379403591155,1.4283922356367111,3500,294,1754871266,checkpoint_000006,True,False,7,ed847_00078,2025-08-11_01-14-26,17.758147716522217,182.77229404449463,2267868,hazel,134.226.38.6,182.77229404449463,7
1.639697670340538,1.4093128138780593,4000,294,1754871288,checkpoint_000007,True,False,8,ed847_00078,2025-08-11_01-14-48,22.49035406112671,205.26264810562134,2267868,hazel,134.226.38.6,205.26264810562134,8
1.6294264441728592,1.4012807720899583,4500,294,1754871315,checkpoint_000008,True,False,9,ed847_00078,2025-08-11_01-15-15,27.361926555633545,232.62457466125488,2267868,hazel,134.226.38.6,232.62457466125488,9
1.6392944705486299,1.3969654256105424,5000,294,1754871343,checkpoint_000009,True,False,10,ed847_00078,2025-08-11_01-15-43,27.510138273239136,260.134712934494,2267868,hazel,134.226.38.6,260.134712934494,10
1.6339334219694137,1.3894810092449188,5500,294,1754871371,checkpoint_000010,True,False,11,ed847_00078,2025-08-11_01-16-11,27.643045663833618,287.77775859832764,2267868,hazel,134.226.38.6,287.77775859832764,11
1.6287407296895982,1.372532622218132,6000,294,1754871398,checkpoint_000011,True,False,12,ed847_00078,2025-08-11_01-16-38,27.42623019218445,315.2039887905121,2267868,hazel,134.226.38.6,315.2039887905121,12
1.621373245716095,1.3686265659332275,6500,294,1754871426,checkpoint_000012,True,False,13,ed847_00078,2025-08-11_01-17-06,27.44693112373352,342.6509199142456,2267868,hazel,134.226.38.6,342.6509199142456,13
1.6230373507738114,1.3681520467996597,7000,294,1754871453,checkpoint_000013,True,False,14,ed847_00078,2025-08-11_01-17-33,27.426289319992065,370.07720923423767,2267868,hazel,134.226.38.6,370.07720923423767,14
1.6158136093616486,1.3549317491054536,7500,294,1754871481,checkpoint_000014,True,False,15,ed847_00078,2025-08-11_01-18-01,27.578134775161743,397.6553440093994,2267868,hazel,134.226.38.6,397.6553440093994,15
1.6194448220729827,1.349849480986595,8000,294,1754871506,checkpoint_000015,True,True,16,ed847_00078,2025-08-11_01-18-26,25.739558219909668,423.3949022293091,2267868,hazel,134.226.38.6,423.3949022293091,16
