loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5058673143386843,2.505280818939209,500,84,1754433455,checkpoint_000000,True,False,1,75d0c8c6,2025-08-05_23-37-35,38.267600536346436,38.267600536346436,4133416,hazel,134.226.38.6,38.267600536346436,1
2.371957725286484,2.3692878425121306,1000,84,1754433492,checkpoint_000001,True,False,2,75d0c8c6,2025-08-05_23-38-12,36.901713132858276,75.16931366920471,4133416,hazel,134.226.38.6,75.16931366920471,2
2.2965596187114716,2.28513796210289,1500,84,1754433523,checkpoint_000002,True,False,3,75d0c8c6,2025-08-05_23-38-43,31.139862537384033,106.30917620658875,4133416,hazel,134.226.38.6,106.30917620658875,3
2.1956119179725646,2.1790285670757292,2000,84,1754433557,checkpoint_000003,True,False,4,75d0c8c6,2025-08-05_23-39-17,34.53533697128296,140.8445131778717,4133416,hazel,134.226.38.6,140.8445131778717,4
2.0927484893798827,2.0388176536560056,2500,84,1754433594,checkpoint_000004,True,False,5,75d0c8c6,2025-08-05_23-39-54,36.869423627853394,177.7139368057251,4133416,hazel,134.226.38.6,177.7139368057251,5
2.0220301938056946,1.9510455489158631,3000,84,1754433632,checkpoint_000005,True,False,6,75d0c8c6,2025-08-05_23-40-32,37.27335548400879,214.9872922897339,4133416,hazel,134.226.38.6,214.9872922897339,6
1.9578127193450927,1.8687493550777434,3500,84,1754433669,checkpoint_000006,True,False,7,75d0c8c6,2025-08-05_23-41-09,36.8924343585968,251.8797266483307,4133416,hazel,134.226.38.6,251.8797266483307,7
1.9165278142690658,1.7986780887842178,4000,84,1754433706,checkpoint_000007,True,False,8,75d0c8c6,2025-08-05_23-41-46,37.341564416885376,289.22129106521606,4133416,hazel,134.226.38.6,289.22129106521606,8
1.9001115483045579,1.7620284605026244,4500,84,1754433743,checkpoint_000008,True,False,9,75d0c8c6,2025-08-05_23-42-23,36.83267664909363,326.0539677143097,4133416,hazel,134.226.38.6,326.0539677143097,9
1.8742695623636245,1.724380773305893,5000,84,1754433780,checkpoint_000009,True,False,10,75d0c8c6,2025-08-05_23-43-00,36.82527017593384,362.87923789024353,4133416,hazel,134.226.38.6,362.87923789024353,10
