loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5958196997642515,2.5954015290737154,500,360,1753793369,checkpoint_000000,True,False,1,dc3a1_00069,2025-07-29_13-49-29,25.523325204849243,25.523325204849243,4178308,hazel,134.226.38.6,25.523325204849243,1
2.396903872489929,2.3852630889415742,1000,360,1753793395,checkpoint_000001,True,False,2,dc3a1_00069,2025-07-29_13-49-56,26.62652015686035,52.149845361709595,4178308,hazel,134.226.38.6,52.149845361709595,2
2.2747162425518037,2.2299037313461305,1500,360,1753793422,checkpoint_000002,True,False,3,dc3a1_00069,2025-07-29_13-50-22,26.753764152526855,78.90360951423645,4178308,hazel,134.226.38.6,78.90360951423645,3
2.1942637646198273,2.136853061914444,2000,360,1753793441,checkpoint_000003,True,False,4,dc3a1_00069,2025-07-29_13-50-41,19.059467554092407,97.96307706832886,4178308,hazel,134.226.38.6,97.96307706832886,4
2.1426830875873564,2.05539731323719,2500,360,1753793466,checkpoint_000004,True,False,5,dc3a1_00069,2025-07-29_13-51-06,24.19543743133545,122.1585144996643,4178308,hazel,134.226.38.6,122.1585144996643,5
2.077022895216942,1.9743636220693588,3000,360,1753793479,checkpoint_000005,True,False,6,dc3a1_00069,2025-07-29_13-51-19,13.495675325393677,135.65418982505798,4178308,hazel,134.226.38.6,135.65418982505798,6
1.9998372620344163,1.8806120640039443,3500,360,1753793494,checkpoint_000006,True,False,7,dc3a1_00069,2025-07-29_13-51-34,15.432452201843262,151.08664202690125,4178308,hazel,134.226.38.6,151.08664202690125,7
1.9522660839557648,1.7932878535985948,4000,360,1753793523,checkpoint_000007,True,False,8,dc3a1_00069,2025-07-29_13-52-03,28.482930660247803,179.56957268714905,4178308,hazel,134.226.38.6,179.56957268714905,8
1.9022986352443696,1.7219704616069793,4500,360,1753793551,checkpoint_000008,True,False,9,dc3a1_00069,2025-07-29_13-52-32,28.533382415771484,208.10295510292053,4178308,hazel,134.226.38.6,208.10295510292053,9
1.845111809372902,1.6564047491550447,5000,360,1753793577,checkpoint_000009,True,False,10,dc3a1_00069,2025-07-29_13-52-57,25.35100555419922,233.45396065711975,4178308,hazel,134.226.38.6,233.45396065711975,10
1.8241211849451064,1.6260076779127122,5500,360,1753793602,checkpoint_000010,True,False,11,dc3a1_00069,2025-07-29_13-53-22,24.783196449279785,258.23715710639954,4178308,hazel,134.226.38.6,258.23715710639954,11
1.7787815296649934,1.5822811973094941,6000,360,1753793627,checkpoint_000011,True,True,12,dc3a1_00069,2025-07-29_13-53-47,25.204613208770752,283.4417703151703,4178308,hazel,134.226.38.6,283.4417703151703,12
