loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.438209426403046,2.392249381542206,500,196,1754103617,checkpoint_000000,True,False,1,038354eb,2025-08-02_04-00-17,33.33378291130066,33.33378291130066,2078567,hazel,134.226.38.6,33.33378291130066,1
2.0850437128543855,1.9428325080871582,1000,196,1754103647,checkpoint_000001,True,False,2,038354eb,2025-08-02_04-00-47,30.563791275024414,63.89757418632507,2078567,hazel,134.226.38.6,63.89757418632507,2
1.8946085596084594,1.6993296211957931,1500,196,1754103679,checkpoint_000002,True,False,3,038354eb,2025-08-02_04-01-19,31.30949831008911,95.20707249641418,2078567,hazel,134.226.38.6,95.20707249641418,3
1.8481395173072814,1.637529439330101,2000,196,1754103709,checkpoint_000003,True,False,4,038354eb,2025-08-02_04-01-49,30.295535802841187,125.50260829925537,2078567,hazel,134.226.38.6,125.50260829925537,4
1.8080654263496398,1.5795075696706773,2500,196,1754103736,checkpoint_000004,True,False,5,038354eb,2025-08-02_04-02-16,26.63051748275757,152.13312578201294,2078567,hazel,134.226.38.6,152.13312578201294,5
1.7392098212242126,1.5000576734542848,3000,196,1754103768,checkpoint_000005,True,False,6,038354eb,2025-08-02_04-02-48,31.828434228897095,183.96156001091003,2078567,hazel,134.226.38.6,183.96156001091003,6
1.7091452252864838,1.471966278553009,3500,196,1754103797,checkpoint_000006,True,False,7,038354eb,2025-08-02_04-03-17,29.30562686920166,213.2671868801117,2078567,hazel,134.226.38.6,213.2671868801117,7
1.765705981850624,1.5210275852680206,4000,196,1754103829,checkpoint_000007,True,False,8,038354eb,2025-08-02_04-03-49,32.18045520782471,245.4476420879364,2078567,hazel,134.226.38.6,245.4476420879364,8
1.7194671094417573,1.4680732202529907,4500,196,1754103861,checkpoint_000008,True,False,9,038354eb,2025-08-02_04-04-21,32.222532749176025,277.6701748371124,2078567,hazel,134.226.38.6,277.6701748371124,9
1.7881344735622406,1.5235036194324494,5000,196,1754103893,checkpoint_000009,True,False,10,038354eb,2025-08-02_04-04-53,31.676060914993286,309.3462357521057,2078567,hazel,134.226.38.6,309.3462357521057,10
1.7516723090410233,1.4964827698469163,5500,196,1754103920,checkpoint_000010,True,False,11,038354eb,2025-08-02_04-05-20,26.668503522872925,336.01473927497864,2078567,hazel,134.226.38.6,336.01473927497864,11
1.704984912276268,1.4464454782009124,6000,196,1754103948,checkpoint_000011,True,False,12,038354eb,2025-08-02_04-05-48,28.35800051689148,364.3727397918701,2078567,hazel,134.226.38.6,364.3727397918701,12
1.6450070053339005,1.3826701670885087,6500,196,1754103980,checkpoint_000012,True,False,13,038354eb,2025-08-02_04-06-20,31.641539812088013,396.01427960395813,2078567,hazel,134.226.38.6,396.01427960395813,13
1.6886149197816849,1.4278211832046508,7000,196,1754104011,checkpoint_000013,True,False,14,038354eb,2025-08-02_04-06-51,31.64849019050598,427.6627697944641,2078567,hazel,134.226.38.6,427.6627697944641,14
1.6977313816547395,1.4385737842321396,7500,196,1754104040,checkpoint_000014,True,False,15,038354eb,2025-08-02_04-07-20,29.042943477630615,456.7057132720947,2078567,hazel,134.226.38.6,456.7057132720947,15
1.6916417038440705,1.421520556807518,8000,196,1754104073,checkpoint_000015,True,True,16,038354eb,2025-08-02_04-07-53,32.38080620765686,489.0865194797516,2078567,hazel,134.226.38.6,489.0865194797516,16
