loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1214157843589785,2.0442745918035508,500,228,1754546310,checkpoint_000000,True,False,1,82265fcf,2025-08-07_06-58-30,33.126938343048096,33.126938343048096,732861,hazel,134.226.38.6,33.126938343048096,1
1.9674889898300172,1.8257323521375657,1000,228,1754546342,checkpoint_000001,True,False,2,82265fcf,2025-08-07_06-59-02,32.25156331062317,65.37850165367126,732861,hazel,134.226.38.6,65.37850165367126,2
1.9024298638105392,1.730076518058777,1500,228,1754546515,checkpoint_000002,True,False,3,82265fcf,2025-08-07_07-01-55,33.74361968040466,99.12212133407593,734567,hazel,134.226.38.6,33.74361968040466,1
1.8578738850355148,1.666772701740265,2000,228,1754546548,checkpoint_000003,True,False,4,82265fcf,2025-08-07_07-02-28,33.1064772605896,132.22859859466553,734567,hazel,134.226.38.6,66.85009694099426,2
1.826347092986107,1.6256943500041963,2500,228,1754546582,checkpoint_000004,True,False,5,82265fcf,2025-08-07_07-03-02,34.278324365615845,166.50692296028137,734567,hazel,134.226.38.6,101.12842130661011,3
1.797854127883911,1.5855880922079086,3000,228,1754546611,checkpoint_000005,True,False,6,82265fcf,2025-08-07_07-03-31,29.159162521362305,195.66608548164368,734567,hazel,134.226.38.6,130.2875838279724,4
1.7595846235752106,1.5518769490718842,3500,228,1754546642,checkpoint_000006,True,False,7,82265fcf,2025-08-07_07-04-02,30.98157501220703,226.6476604938507,734567,hazel,134.226.38.6,161.26915884017944,5
1.7353260231018066,1.5316482704877854,4000,228,1754546676,checkpoint_000007,True,False,8,82265fcf,2025-08-07_07-04-36,33.26440095901489,259.9120614528656,734567,hazel,134.226.38.6,194.53355979919434,6
1.724595211148262,1.5078098899126053,4500,228,1754546817,checkpoint_000008,True,False,9,82265fcf,2025-08-07_07-06-57,27.581647634506226,287.4937090873718,736094,hazel,134.226.38.6,27.581647634506226,1
1.7136597955226898,1.490000046491623,5000,228,1754546840,checkpoint_000009,True,False,10,82265fcf,2025-08-07_07-07-20,23.660853624343872,311.1545627117157,736094,hazel,134.226.38.6,51.2425012588501,2
1.6983070063591004,1.4785601764917373,5500,228,1754546863,checkpoint_000010,True,False,11,82265fcf,2025-08-07_07-07-43,22.67637324333191,333.8309359550476,736094,hazel,134.226.38.6,73.918874502182,3
1.694223074913025,1.4657303792238237,6000,228,1754546893,checkpoint_000011,True,False,12,82265fcf,2025-08-07_07-08-13,29.568106174468994,363.3990421295166,736094,hazel,134.226.38.6,103.486980676651,4
1.6886060798168183,1.4547845810651778,6500,228,1754546925,checkpoint_000012,True,False,13,82265fcf,2025-08-07_07-08-45,32.21955370903015,395.61859583854675,736094,hazel,134.226.38.6,135.70653438568115,5
1.6759448975324631,1.4477240377664566,7000,228,1754546959,checkpoint_000013,True,False,14,82265fcf,2025-08-07_07-09-19,33.689937591552734,429.3085334300995,736094,hazel,134.226.38.6,169.3964719772339,6
1.6526666301488877,1.4304535621404648,7500,228,1754546993,checkpoint_000014,True,False,15,82265fcf,2025-08-07_07-09-53,34.83899164199829,464.1475250720978,736094,hazel,134.226.38.6,204.23546361923218,7
1.650019002556801,1.4188148581981659,8000,228,1754547026,checkpoint_000015,True,True,16,82265fcf,2025-08-07_07-10-26,32.45781064033508,496.60533571243286,736094,hazel,134.226.38.6,236.69327425956726,8
