loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4776354312896727,2.4639294838905332,500,340,1754496181,checkpoint_000000,True,False,1,fb96791f,2025-08-06_17-03-01,30.172556161880493,30.172556161880493,389269,hazel,134.226.38.6,30.172556161880493,1
2.44775151848793,2.4189092552661897,1000,340,1754496210,checkpoint_000001,True,False,2,fb96791f,2025-08-06_17-03-30,28.809834718704224,58.98239088058472,389269,hazel,134.226.38.6,58.98239088058472,2
2.419547566175461,2.3709103202819826,1500,340,1754496239,checkpoint_000002,True,False,3,fb96791f,2025-08-06_17-03-59,28.368554830551147,87.35094571113586,389269,hazel,134.226.38.6,87.35094571113586,3
2.2246536672115327,2.1460786378383636,2000,340,1754496268,checkpoint_000003,True,False,4,fb96791f,2025-08-06_17-04-28,29.65433621406555,117.00528192520142,389269,hazel,134.226.38.6,117.00528192520142,4
2.129697912931442,2.00431159555912,2500,340,1754496297,checkpoint_000004,True,False,5,fb96791f,2025-08-06_17-04-57,29.03560209274292,146.04088401794434,389269,hazel,134.226.38.6,146.04088401794434,5
2.0461428892612457,1.8981486386060715,3000,340,1754496654,checkpoint_000005,True,False,6,fb96791f,2025-08-06_17-10-54,31.542431354522705,177.58331537246704,390928,hazel,134.226.38.6,31.542431354522705,1
1.9997748136520386,1.8235358053445816,3500,340,1754496682,checkpoint_000006,True,False,7,fb96791f,2025-08-06_17-11-22,28.347747564315796,205.93106293678284,390928,hazel,134.226.38.6,59.8901789188385,2
1.9628267699480058,1.7625521099567414,4000,340,1754496712,checkpoint_000007,True,False,8,fb96791f,2025-08-06_17-11-52,29.95650625228882,235.88756918907166,390928,hazel,134.226.38.6,89.84668517112732,3
1.9290621948242188,1.7263760668039323,4500,340,1754496742,checkpoint_000008,True,False,9,fb96791f,2025-08-06_17-12-22,30.156534433364868,266.0441036224365,390928,hazel,134.226.38.6,120.00321960449219,4
1.9150718808174134,1.7004503858089448,5000,340,1754496771,checkpoint_000009,True,True,10,fb96791f,2025-08-06_17-12-51,28.86576771736145,294.909871339798,390928,hazel,134.226.38.6,148.86898732185364,5
