loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.881311460733414,3.8750630843639375,500,66,1753491033,checkpoint_000000,True,False,1,86092_00009,2025-07-26_01-50-33,19.018704652786255,19.018704652786255,3607288,hazel,134.226.38.6,19.018704652786255,1
3.7285360205173492,3.7167576479911806,1000,66,1753491051,checkpoint_000001,True,False,2,86092_00009,2025-07-26_01-50-51,18.194910049438477,37.21361470222473,3607288,hazel,134.226.38.6,37.21361470222473,2
3.606553525924683,3.5908852076530455,1500,66,1753491068,checkpoint_000002,True,False,3,86092_00009,2025-07-26_01-51-08,16.820047616958618,54.03366231918335,3607288,hazel,134.226.38.6,54.03366231918335,3
3.4969441521167757,3.4792776703834534,2000,66,1753491085,checkpoint_000003,True,False,4,86092_00009,2025-07-26_01-51-25,16.54372000694275,70.5773823261261,3607288,hazel,134.226.38.6,70.5773823261261,4
3.398980151414871,3.3801137518882753,2500,66,1753491101,checkpoint_000004,True,False,5,86092_00009,2025-07-26_01-51-41,16.440879106521606,87.0182614326477,3607288,hazel,134.226.38.6,87.0182614326477,5
3.3083526873588562,3.287337341308594,3000,66,1753491117,checkpoint_000005,True,False,6,86092_00009,2025-07-26_01-51-57,16.149260759353638,103.16752219200134,3607288,hazel,134.226.38.6,103.16752219200134,6
3.2261856317520143,3.2052133655548096,3500,66,1753491134,checkpoint_000006,True,False,7,86092_00009,2025-07-26_01-52-14,16.26796269416809,119.43548488616943,3607288,hazel,134.226.38.6,119.43548488616943,7
3.1510392272472383,3.1327558851242063,4000,66,1753491151,checkpoint_000007,True,False,8,86092_00009,2025-07-26_01-52-31,17.28432059288025,136.71980547904968,3607288,hazel,134.226.38.6,136.71980547904968,8
3.084935495853424,3.0661752331256866,4500,66,1753491167,checkpoint_000008,True,False,9,86092_00009,2025-07-26_01-52-47,16.40392541885376,153.12373089790344,3607288,hazel,134.226.38.6,153.12373089790344,9
3.029962953329086,3.0131687355041503,5000,66,1753491184,checkpoint_000009,True,False,10,86092_00009,2025-07-26_01-53-04,16.51223373413086,169.6359646320343,3607288,hazel,134.226.38.6,169.6359646320343,10
2.981018794775009,2.964295108318329,5500,66,1753491201,checkpoint_000010,True,False,11,86092_00009,2025-07-26_01-53-21,16.80909752845764,186.44506216049194,3607288,hazel,134.226.38.6,186.44506216049194,11
2.936780652999878,2.9169529521465303,6000,66,1753491218,checkpoint_000011,True,False,12,86092_00009,2025-07-26_01-53-38,17.190227270126343,203.6352894306183,3607288,hazel,134.226.38.6,203.6352894306183,12
2.895515795946121,2.876667321920395,6500,66,1753491234,checkpoint_000012,True,False,13,86092_00009,2025-07-26_01-53-54,16.124732971191406,219.7600224018097,3607288,hazel,134.226.38.6,219.7600224018097,13
2.855211647748947,2.8426174676418303,7000,66,1753491250,checkpoint_000013,True,False,14,86092_00009,2025-07-26_01-54-10,16.542300701141357,236.30232310295105,3607288,hazel,134.226.38.6,236.30232310295105,14
2.8220075500011443,2.808703284263611,7500,66,1753491266,checkpoint_000014,True,False,15,86092_00009,2025-07-26_01-54-26,15.447694301605225,251.75001740455627,3607288,hazel,134.226.38.6,251.75001740455627,15
2.792652063369751,2.777232004404068,8000,66,1753491282,checkpoint_000015,True,False,16,86092_00009,2025-07-26_01-54-42,16.403374671936035,268.1533920764923,3607288,hazel,134.226.38.6,268.1533920764923,16
2.762599904537201,2.7525705921649934,8500,66,1753491299,checkpoint_000016,True,False,17,86092_00009,2025-07-26_01-54-59,16.257611751556396,284.4110038280487,3607288,hazel,134.226.38.6,284.4110038280487,17
2.7393704116344453,2.727599021196365,9000,66,1753491315,checkpoint_000017,True,False,18,86092_00009,2025-07-26_01-55-15,16.29748773574829,300.708491563797,3607288,hazel,134.226.38.6,300.708491563797,18
2.7140194153785706,2.7049367940425872,9500,66,1753491331,checkpoint_000018,True,False,19,86092_00009,2025-07-26_01-55-31,16.38459300994873,317.0930845737457,3607288,hazel,134.226.38.6,317.0930845737457,19
2.6948096692562102,2.6846681201457976,9999,66,1753491348,checkpoint_000019,True,True,20,86092_00009,2025-07-26_01-55-48,16.52493715286255,333.6180217266083,3607288,hazel,134.226.38.6,333.6180217266083,20
