loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8817058503627777,2.863473004102707,500,95,1754480842,checkpoint_000000,True,False,1,3b1cfca5,2025-08-06_12-47-22,29.597533702850342,29.597533702850342,288428,hazel,134.226.38.6,29.597533702850342,1
2.58912344455719,2.5875124192237853,1000,95,1754480871,checkpoint_000001,True,False,2,3b1cfca5,2025-08-06_12-47-51,28.917327404022217,58.51486110687256,288428,hazel,134.226.38.6,58.51486110687256,2
2.4895841801166534,2.487829828262329,1500,95,1754480899,checkpoint_000002,True,False,3,3b1cfca5,2025-08-06_12-48-19,28.663695812225342,87.1785569190979,288428,hazel,134.226.38.6,87.1785569190979,3
2.449058963060379,2.444010465145111,2000,95,1754480929,checkpoint_000003,True,False,4,3b1cfca5,2025-08-06_12-48-49,29.25521492958069,116.43377184867859,288428,hazel,134.226.38.6,116.43377184867859,4
2.423350546360016,2.4145965802669527,2500,95,1754480958,checkpoint_000004,True,False,5,3b1cfca5,2025-08-06_12-49-18,29.239885330200195,145.67365717887878,288428,hazel,134.226.38.6,145.67365717887878,5
2.40084135055542,2.386900540590286,3000,95,1754480987,checkpoint_000005,True,False,6,3b1cfca5,2025-08-06_12-49-47,28.949135541915894,174.62279272079468,288428,hazel,134.226.38.6,174.62279272079468,6
2.3815852892398834,2.3641882193088533,3500,95,1754481014,checkpoint_000006,True,False,7,3b1cfca5,2025-08-06_12-50-14,27.359087228775024,201.9818799495697,288428,hazel,134.226.38.6,201.9818799495697,7
2.3533629465103147,2.327151483297348,4000,95,1754481044,checkpoint_000007,True,False,8,3b1cfca5,2025-08-06_12-50-44,29.36524486541748,231.34712481498718,288428,hazel,134.226.38.6,231.34712481498718,8
2.30203280210495,2.26710702419281,4500,95,1754481073,checkpoint_000008,True,False,9,3b1cfca5,2025-08-06_12-51-13,29.2540385723114,260.6011633872986,288428,hazel,134.226.38.6,260.6011633872986,9
2.2312469935417174,2.181820429563522,5000,95,1754481102,checkpoint_000009,True,False,10,3b1cfca5,2025-08-06_12-51-42,28.705702781677246,289.30686616897583,288428,hazel,134.226.38.6,289.30686616897583,10
2.160068681240082,2.095299770832062,5500,95,1754481130,checkpoint_000010,True,False,11,3b1cfca5,2025-08-06_12-52-10,28.358201265335083,317.6650674343109,288428,hazel,134.226.38.6,317.6650674343109,11
2.0965427017211913,2.01749924659729,6000,95,1754481159,checkpoint_000011,True,False,12,3b1cfca5,2025-08-06_12-52-39,29.35284662246704,347.01791405677795,288428,hazel,134.226.38.6,347.01791405677795,12
2.0505359530448914,1.9509224623441697,6500,95,1754481189,checkpoint_000012,True,False,13,3b1cfca5,2025-08-06_12-53-09,29.409406900405884,376.42732095718384,288428,hazel,134.226.38.6,376.42732095718384,13
2.005636031627655,1.8991766214370727,7000,95,1754481218,checkpoint_000013,True,False,14,3b1cfca5,2025-08-06_12-53-38,29.355592012405396,405.78291296958923,288428,hazel,134.226.38.6,405.78291296958923,14
1.977056977748871,1.855248167514801,7500,95,1754481247,checkpoint_000014,True,False,15,3b1cfca5,2025-08-06_12-54-08,29.327293872833252,435.1102068424225,288428,hazel,134.226.38.6,435.1102068424225,15
1.9494512230157852,1.8177566808462142,8000,95,1754481277,checkpoint_000015,True,False,16,3b1cfca5,2025-08-06_12-54-37,29.37663245201111,464.4868392944336,288428,hazel,134.226.38.6,464.4868392944336,16
1.931519796848297,1.7850977450609207,8500,95,1754481306,checkpoint_000016,True,False,17,3b1cfca5,2025-08-06_12-55-06,28.937944889068604,493.4247841835022,288428,hazel,134.226.38.6,493.4247841835022,17
1.9083816039562225,1.7628584444522857,9000,95,1754481330,checkpoint_000017,True,False,18,3b1cfca5,2025-08-06_12-55-30,23.771808385849,517.1965925693512,288428,hazel,134.226.38.6,517.1965925693512,18
1.8894524133205415,1.7336718809604645,9500,95,1754481345,checkpoint_000018,True,False,19,3b1cfca5,2025-08-06_12-55-45,15.818667888641357,533.0152604579926,288428,hazel,134.226.38.6,533.0152604579926,19
1.8761637884378433,1.7125233817100525,9999,95,1754481367,checkpoint_000019,True,False,20,3b1cfca5,2025-08-06_12-56-07,21.896591424942017,554.9118518829346,288428,hazel,134.226.38.6,554.9118518829346,20
