loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9844471681118012,1.8742468374967576,500,340,1754492344,checkpoint_000000,True,False,1,c127f6ef,2025-08-06_15-59-04,32.64736294746399,32.64736294746399,359940,hazel,134.226.38.6,32.64736294746399,1
1.7340455341339112,1.546426803469658,1000,340,1754492375,checkpoint_000001,True,False,2,c127f6ef,2025-08-06_15-59-35,30.23059606552124,62.87795901298523,359940,hazel,134.226.38.6,62.87795901298523,2
1.632615572810173,1.4175662147998809,1500,340,1754492619,checkpoint_000002,True,False,3,c127f6ef,2025-08-06_16-03-39,32.09797430038452,94.97593331336975,361460,hazel,134.226.38.6,32.09797430038452,1
1.58415509223938,1.3476563453674317,2000,340,1754492650,checkpoint_000003,True,False,4,c127f6ef,2025-08-06_16-04-10,31.50185465812683,126.47778797149658,361460,hazel,134.226.38.6,63.59982895851135,2
1.5363577389717102,1.2937569665908812,2500,340,1754492682,checkpoint_000004,True,False,5,c127f6ef,2025-08-06_16-04-42,31.469560384750366,157.94734835624695,361460,hazel,134.226.38.6,95.06938934326172,3
1.5275921589136123,1.257936549782753,3000,340,1754492713,checkpoint_000005,True,False,6,c127f6ef,2025-08-06_16-05-13,31.41779613494873,189.36514449119568,361460,hazel,134.226.38.6,126.48718547821045,4
1.5141697323322296,1.2243707811832427,3500,340,1754492793,checkpoint_000006,True,False,7,c127f6ef,2025-08-06_16-06-33,33.76560735702515,223.13075184822083,362040,hazel,134.226.38.6,33.76560735702515,1
1.5073709428310393,1.1984710532426834,4000,340,1754492823,checkpoint_000007,True,False,8,c127f6ef,2025-08-06_16-07-03,30.367568492889404,253.49832034111023,362040,hazel,134.226.38.6,64.13317584991455,2
1.496485379934311,1.176561457514763,4500,340,1754492854,checkpoint_000008,True,False,9,c127f6ef,2025-08-06_16-07-34,31.30232524871826,284.8006455898285,362040,hazel,134.226.38.6,95.43550109863281,3
1.4979369628429413,1.1546148782968522,5000,340,1754492887,checkpoint_000009,True,False,10,c127f6ef,2025-08-06_16-08-07,32.63126850128174,317.43191409111023,362040,hazel,134.226.38.6,128.06676959991455,4
1.4948968422412872,1.1354421657323837,5500,340,1754492919,checkpoint_000010,True,False,11,c127f6ef,2025-08-06_16-08-40,32.357630014419556,349.7895441055298,362040,hazel,134.226.38.6,160.4243996143341,5
1.4877865624427795,1.1187893718481063,6000,340,1754492952,checkpoint_000011,True,False,12,c127f6ef,2025-08-06_16-09-12,32.855660915374756,382.64520502090454,362040,hazel,134.226.38.6,193.28006052970886,6
