loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2577399611473083,2.1569054198265074,500,112,1754304312,checkpoint_000000,True,False,1,470ba002,2025-08-04_11-45-12,26.908063888549805,26.908063888549805,2907832,hazel,134.226.38.6,26.908063888549805,1
1.8177581638097764,1.6276057213544846,1000,112,1754304342,checkpoint_000001,True,False,2,470ba002,2025-08-04_11-45-42,30.37773823738098,57.285802125930786,2907832,hazel,134.226.38.6,57.285802125930786,2
1.6733596342802048,1.4571796321868897,1500,112,1754304375,checkpoint_000002,True,False,3,470ba002,2025-08-04_11-46-15,32.40473127365112,89.69053339958191,2907832,hazel,134.226.38.6,89.69053339958191,3
1.6005135095119476,1.3739777517318725,2000,112,1754304405,checkpoint_000003,True,False,4,470ba002,2025-08-04_11-46-45,30.082212924957275,119.77274632453918,2907832,hazel,134.226.38.6,119.77274632453918,4
1.5628362023830413,1.32361323595047,2500,112,1754304434,checkpoint_000004,True,False,5,470ba002,2025-08-04_11-47-14,28.96094036102295,148.73368668556213,2907832,hazel,134.226.38.6,148.73368668556213,5
1.541891662478447,1.287082515358925,3000,112,1754304463,checkpoint_000005,True,False,6,470ba002,2025-08-04_11-47-43,29.470497608184814,178.20418429374695,2907832,hazel,134.226.38.6,178.20418429374695,6
1.521475266814232,1.2623740136623383,3500,112,1754304491,checkpoint_000006,True,False,7,470ba002,2025-08-04_11-48-11,27.709224462509155,205.9134087562561,2907832,hazel,134.226.38.6,205.9134087562561,7
1.4966496622562409,1.237015541791916,4000,112,1754304523,checkpoint_000007,True,False,8,470ba002,2025-08-04_11-48-43,32.1071412563324,238.0205500125885,2907832,hazel,134.226.38.6,238.0205500125885,8
1.498432503938675,1.2186034911870955,4500,112,1754304549,checkpoint_000008,True,False,9,470ba002,2025-08-04_11-49-09,25.343716859817505,263.364266872406,2907832,hazel,134.226.38.6,263.364266872406,9
1.487285630106926,1.2046023714542389,5000,112,1754304582,checkpoint_000009,True,False,10,470ba002,2025-08-04_11-49-42,33.37625455856323,296.74052143096924,2907832,hazel,134.226.38.6,296.74052143096924,10
1.4801806098222732,1.1895219337940217,5500,112,1754304609,checkpoint_000010,True,False,11,470ba002,2025-08-04_11-50-09,26.989211559295654,323.7297329902649,2907832,hazel,134.226.38.6,323.7297329902649,11
1.474935844540596,1.1788897508382796,6000,112,1754304639,checkpoint_000011,True,False,12,470ba002,2025-08-04_11-50-39,29.937373638153076,353.66710662841797,2907832,hazel,134.226.38.6,353.66710662841797,12
