loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4535612738132477,2.448009669780731,500,330,1754255255,checkpoint_000000,True,False,1,cfb4a196,2025-08-03_22-07-35,37.719114542007446,37.719114542007446,2485883,hazel,134.226.38.6,37.719114542007446,1
2.206892111301422,2.1358735072612762,1000,330,1754255291,checkpoint_000001,True,False,2,cfb4a196,2025-08-03_22-08-11,36.28879928588867,74.00791382789612,2485883,hazel,134.226.38.6,74.00791382789612,2
1.969475588798523,1.8234939122200011,1500,330,1754255327,checkpoint_000002,True,False,3,cfb4a196,2025-08-03_22-08-47,36.29272150993347,110.30063533782959,2485883,hazel,134.226.38.6,110.30063533782959,3
1.8316785460710525,1.6532793879508971,2000,330,1754255364,checkpoint_000003,True,False,4,cfb4a196,2025-08-03_22-09-24,36.28674554824829,146.58738088607788,2485883,hazel,134.226.38.6,146.58738088607788,4
1.7303494393825531,1.5311414253711702,2500,330,1754255400,checkpoint_000004,True,False,5,cfb4a196,2025-08-03_22-10-00,36.23324537277222,182.8206262588501,2485883,hazel,134.226.38.6,182.8206262588501,5
1.6705224007368087,1.4552816939353943,3000,330,1754255437,checkpoint_000005,True,False,6,cfb4a196,2025-08-03_22-10-37,36.72422742843628,219.54485368728638,2485883,hazel,134.226.38.6,219.54485368728638,6
1.6169704926013946,1.3977026933431624,3500,330,1754255473,checkpoint_000006,True,False,7,cfb4a196,2025-08-03_22-11-13,36.35566782951355,255.90052151679993,2485883,hazel,134.226.38.6,255.90052151679993,7
1.5768953305482865,1.3524341827630997,4000,330,1754255510,checkpoint_000007,True,False,8,cfb4a196,2025-08-03_22-11-50,36.561704874038696,292.4622263908386,2485883,hazel,134.226.38.6,292.4622263908386,8
1.5462096309661866,1.3174322468042374,4500,330,1754255541,checkpoint_000008,True,False,9,cfb4a196,2025-08-03_22-12-21,31.81968331336975,324.2819097042084,2485883,hazel,134.226.38.6,324.2819097042084,9
1.5319937038421632,1.2952613896131515,5000,330,1754255577,checkpoint_000009,True,False,10,cfb4a196,2025-08-03_22-12-57,35.39931774139404,359.6812274456024,2485883,hazel,134.226.38.6,359.6812274456024,10
1.526188600063324,1.2702328950166701,5500,330,1754255614,checkpoint_000010,True,False,11,cfb4a196,2025-08-03_22-13-34,36.70313000679016,396.3843574523926,2485883,hazel,134.226.38.6,396.3843574523926,11
1.5251572847366333,1.2510371810197831,6000,330,1754255645,checkpoint_000011,True,False,12,cfb4a196,2025-08-03_22-14-05,31.75743579864502,428.1417932510376,2485883,hazel,134.226.38.6,428.1417932510376,12
1.5212469679117202,1.2378618758916855,6500,330,1754255682,checkpoint_000012,True,False,13,cfb4a196,2025-08-03_22-14-42,36.77909994125366,464.92089319229126,2485883,hazel,134.226.38.6,464.92089319229126,13
1.5165837222337724,1.2170132333040238,7000,330,1754255719,checkpoint_000013,True,False,14,cfb4a196,2025-08-03_22-15-19,36.920875787734985,501.84176898002625,2485883,hazel,134.226.38.6,501.84176898002625,14
1.5110538130998612,1.2075901383161545,7500,330,1754255753,checkpoint_000014,True,False,15,cfb4a196,2025-08-03_22-15-54,34.44791889190674,536.289687871933,2485883,hazel,134.226.38.6,536.289687871933,15
1.4900505065917968,1.189001260995865,8000,330,1754255790,checkpoint_000015,True,False,16,cfb4a196,2025-08-03_22-16-30,36.502949714660645,572.7926375865936,2485883,hazel,134.226.38.6,572.7926375865936,16
1.5041270160675049,1.1744305855035782,8500,330,1754255826,checkpoint_000016,True,False,17,cfb4a196,2025-08-03_22-17-06,35.53005266189575,608.3226902484894,2485883,hazel,134.226.38.6,608.3226902484894,17
1.5065337759256363,1.170474134683609,9000,330,1754255860,checkpoint_000017,True,False,18,cfb4a196,2025-08-03_22-17-40,34.66914701461792,642.9918372631073,2485883,hazel,134.226.38.6,642.9918372631073,18
1.5134146934747696,1.1557671159505845,9500,330,1754255896,checkpoint_000018,True,False,19,cfb4a196,2025-08-03_22-18-16,35.54924392700195,678.5410811901093,2485883,hazel,134.226.38.6,678.5410811901093,19
1.506816001534462,1.1493199145793915,9999,330,1754255931,checkpoint_000019,True,True,20,cfb4a196,2025-08-03_22-18-51,35.075538873672485,713.6166200637817,2485883,hazel,134.226.38.6,713.6166200637817,20
