loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4729074597358705,2.4706953454017637,500,105,1754654318,checkpoint_000000,True,False,1,d2823_00018,2025-08-08_12-58-38,28.448044300079346,28.448044300079346,1299160,hazel,134.226.38.6,28.448044300079346,1
2.4242373633384706,2.4063417053222658,1000,105,1754654346,checkpoint_000001,True,False,2,d2823_00018,2025-08-08_12-59-06,27.960461854934692,56.40850615501404,1299160,hazel,134.226.38.6,56.40850615501404,2
2.3756521701812745,2.344959124326706,1500,105,1754654375,checkpoint_000002,True,False,3,d2823_00018,2025-08-08_12-59-35,28.55233597755432,84.96084213256836,1299160,hazel,134.226.38.6,84.96084213256836,3
2.310004526376724,2.261681625843048,2000,105,1754654397,checkpoint_000003,True,False,4,d2823_00018,2025-08-08_12-59-57,22.20293617248535,107.16377830505371,1299160,hazel,134.226.38.6,107.16377830505371,4
1.7308538234233857,1.5331170284748077,3500,108,1754654411,checkpoint_000003,True,False,7,d2823_00018,2025-08-08_13-00-11,11.220982551574707,72.52191138267517,1300405,hazel,134.226.38.6,11.220982551574707,1
1.7241941779851913,1.5286009454727172,4000,108,1754654421,checkpoint_000004,True,False,8,d2823_00018,2025-08-08_13-00-21,10.306771755218506,82.82868313789368,1300405,hazel,134.226.38.6,21.527754306793213,2
1.7242097288370133,1.5298347491025925,4500,108,1754654431,checkpoint_000005,True,False,9,d2823_00018,2025-08-08_13-00-31,10.250657796859741,93.07934093475342,1300405,hazel,134.226.38.6,31.778412103652954,3
1.7300779670476913,1.5338923037052155,5000,108,1754654442,checkpoint_000006,True,False,10,d2823_00018,2025-08-08_13-00-42,10.073545694351196,103.15288662910461,1300405,hazel,134.226.38.6,41.85195779800415,4
1.7261983263492584,1.5294175404310226,5500,108,1754654452,checkpoint_000007,True,False,11,d2823_00018,2025-08-08_13-00-52,10.07317042350769,113.2260570526123,1300405,hazel,134.226.38.6,51.92512822151184,5
1.711044356226921,1.5210874998569488,6000,108,1754654462,checkpoint_000008,True,False,12,d2823_00018,2025-08-08_13-01-02,10.265194177627563,123.49125123023987,1300405,hazel,134.226.38.6,62.190322399139404,6
1.7141462719440461,1.5188426578044891,6500,108,1754654472,checkpoint_000009,True,False,13,d2823_00018,2025-08-08_13-01-12,10.235116720199585,133.72636795043945,1300405,hazel,134.226.38.6,72.42543911933899,7
1.7020022040605545,1.5135025489330292,7000,108,1754654482,checkpoint_000010,True,False,14,d2823_00018,2025-08-08_13-01-22,10.143566370010376,143.86993432044983,1300405,hazel,134.226.38.6,82.56900548934937,8
1.7163778191804886,1.5174369132518768,7500,108,1754654492,checkpoint_000011,True,False,15,d2823_00018,2025-08-08_13-01-32,10.142650365829468,154.0125846862793,1300405,hazel,134.226.38.6,92.71165585517883,9
1.7190306931734085,1.5203639262914657,8000,108,1754654503,checkpoint_000012,True,False,16,d2823_00018,2025-08-08_13-01-43,10.081089735031128,164.09367442131042,1300405,hazel,134.226.38.6,102.79274559020996,10
1.7133594483137131,1.514738844037056,8500,108,1754654513,checkpoint_000013,True,False,17,d2823_00018,2025-08-08_13-01-53,10.030417919158936,174.12409234046936,1300405,hazel,134.226.38.6,112.8231635093689,11
1.7273712927103042,1.5186295944452286,9000,108,1754654523,checkpoint_000014,True,False,18,d2823_00018,2025-08-08_13-02-03,10.103094100952148,184.2271864414215,1300405,hazel,134.226.38.6,122.92625761032104,12
1.7257567417621613,1.513611494898796,9500,108,1754654533,checkpoint_000015,True,False,19,d2823_00018,2025-08-08_13-02-13,10.269399881362915,194.49658632278442,1300405,hazel,134.226.38.6,133.19565749168396,13
1.7101505190134048,1.509397543668747,9999,108,1754654543,checkpoint_000016,True,False,20,d2823_00018,2025-08-08_13-02-23,10.286075830459595,204.78266215324402,1300405,hazel,134.226.38.6,143.48173332214355,14
1.8100095248222352,1.6331592506170274,2500,270,1754654608,checkpoint_000017,True,False,5,d2823_00018,2025-08-08_13-03-28,61.80797219276428,306.9154679775238,1300982,hazel,134.226.38.6,61.80797219276428,1
1.6788566082715988,1.4592586612701417,3000,270,1754654670,checkpoint_000018,True,False,6,d2823_00018,2025-08-08_13-04-30,61.12085509300232,368.0363230705261,1300982,hazel,134.226.38.6,122.9288272857666,2
1.5938512623310088,1.3576647382974625,3500,270,1754654731,checkpoint_000019,True,False,7,d2823_00018,2025-08-08_13-05-31,61.15817928314209,429.1945023536682,1300982,hazel,134.226.38.6,184.0870065689087,3
1.5453235775232315,1.2917671275138856,4000,270,1754654792,checkpoint_000020,True,False,8,d2823_00018,2025-08-08_13-06-32,61.18898940086365,490.38349175453186,1300982,hazel,134.226.38.6,245.27599596977234,4
1.5331035858392716,1.2518980586528778,4500,270,1754654853,checkpoint_000021,True,False,9,d2823_00018,2025-08-08_13-07-33,61.17176818847656,551.5552599430084,1300982,hazel,134.226.38.6,306.4477641582489,5
1.5151917612552643,1.2192817974090575,5000,270,1754654914,checkpoint_000022,True,False,10,d2823_00018,2025-08-08_13-08-34,61.21508479118347,612.7703447341919,1300982,hazel,134.226.38.6,367.6628489494324,6
1.492884442806244,1.152256475687027,5500,270,1754654981,checkpoint_000022,True,False,11,d2823_00018,2025-08-08_13-09-41,62.9840362071991,675.1408972740173,1301583,hazel,134.226.38.6,62.9840362071991,1
1.502704548239708,1.1542387533187866,6000,270,1754655043,checkpoint_000023,True,False,12,d2823_00018,2025-08-08_13-10-43,62.04377627372742,737.1846735477448,1301583,hazel,134.226.38.6,125.02781248092651,2
1.5021068441867829,1.1548165208101273,6500,270,1754655105,checkpoint_000024,True,False,13,d2823_00018,2025-08-08_13-11-45,62.053842306137085,799.2385158538818,1301583,hazel,134.226.38.6,187.0816547870636,3
1.5048816949129105,1.1535091644525528,7000,270,1754655167,checkpoint_000025,True,False,14,d2823_00018,2025-08-08_13-12-47,61.98951959609985,861.2280354499817,1301583,hazel,134.226.38.6,249.07117438316345,4
1.4970811730623246,1.1466443300247193,7500,270,1754655229,checkpoint_000026,True,False,15,d2823_00018,2025-08-08_13-13-49,61.9911048412323,923.219140291214,1301583,hazel,134.226.38.6,311.06227922439575,5
1.5005544018745423,1.1477817225456237,8000,270,1754655291,checkpoint_000027,True,False,16,d2823_00018,2025-08-08_13-14-51,61.990755558013916,985.2098958492279,1301583,hazel,134.226.38.6,373.05303478240967,6
1.5040232676267624,1.149749882221222,8500,270,1754655353,checkpoint_000028,True,False,17,d2823_00018,2025-08-08_13-15-53,61.99237084388733,1047.2022666931152,1301583,hazel,134.226.38.6,435.045405626297,7
1.5029652231931687,1.1445766687393188,9000,270,1754655415,checkpoint_000029,True,False,18,d2823_00018,2025-08-08_13-16-55,61.97872829437256,1109.1809949874878,1301583,hazel,134.226.38.6,497.02413392066956,8
1.505542910695076,1.1446833443641662,9500,270,1754655477,checkpoint_000030,True,False,19,d2823_00018,2025-08-08_13-17-57,61.985567808151245,1171.166562795639,1301583,hazel,134.226.38.6,559.0097017288208,9
1.5085279774665832,1.1426979422569274,9999,270,1754655539,checkpoint_000031,True,False,20,d2823_00018,2025-08-08_13-18-59,61.87481760978699,1233.041380405426,1301583,hazel,134.226.38.6,620.8845193386078,10
1.5069184708595276,1.1433998042345046,10000,270,1754655554,checkpoint_000032,True,False,21,d2823_00018,2025-08-08_13-19-14,13.50935983657837,1246.5507402420044,1303628,hazel,134.226.38.6,13.50935983657837,1
