loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7164439797401427,2.7151680648326875,500,324,1754343212,checkpoint_000000,True,False,1,db880351,2025-08-04_22-33-32,7.562481164932251,7.562481164932251,3258639,hazel,134.226.38.6,7.562481164932251,1
2.6155279529094697,2.60852942943573,1000,324,1754343220,checkpoint_000001,True,False,2,db880351,2025-08-04_22-33-40,7.728830337524414,15.291311502456665,3258639,hazel,134.226.38.6,15.291311502456665,2
2.5627201056480406,2.555677514076233,1500,324,1754343227,checkpoint_000002,True,False,3,db880351,2025-08-04_22-33-47,7.709698915481567,23.001010417938232,3258639,hazel,134.226.38.6,23.001010417938232,3
2.5531162321567535,2.532190679311752,2000,324,1754343235,checkpoint_000003,True,False,4,db880351,2025-08-04_22-33-55,7.7691426277160645,30.770153045654297,3258639,hazel,134.226.38.6,30.770153045654297,4
2.4932800102233887,2.4659588634967804,2500,324,1754343243,checkpoint_000004,True,False,5,db880351,2025-08-04_22-34-03,7.535130262374878,38.305283308029175,3258639,hazel,134.226.38.6,38.305283308029175,5
2.4877583289146425,2.4532866108417513,3000,324,1754343250,checkpoint_000005,True,False,6,db880351,2025-08-04_22-34-10,7.661334276199341,45.966617584228516,3258639,hazel,134.226.38.6,45.966617584228516,6
2.4416207790374758,2.3847621405124664,3500,324,1754343258,checkpoint_000006,True,False,7,db880351,2025-08-04_22-34-18,7.714623928070068,53.681241512298584,3258639,hazel,134.226.38.6,53.681241512298584,7
2.3695206785202028,2.306282625198364,4000,324,1754343266,checkpoint_000007,True,False,8,db880351,2025-08-04_22-34-26,7.682267904281616,61.3635094165802,3258639,hazel,134.226.38.6,61.3635094165802,8
2.2040283381938934,2.1041998505592345,4500,324,1754343273,checkpoint_000008,True,False,9,db880351,2025-08-04_22-34-33,7.630766868591309,68.99427628517151,3258639,hazel,134.226.38.6,68.99427628517151,9
2.0943116521835328,1.9549470442533492,5000,324,1754343281,checkpoint_000009,True,False,10,db880351,2025-08-04_22-34-41,7.843523979187012,76.83780026435852,3258639,hazel,134.226.38.6,76.83780026435852,10
2.0482630240917206,1.8768046367168427,5500,324,1754343289,checkpoint_000010,True,False,11,db880351,2025-08-04_22-34-49,7.625515460968018,84.46331572532654,3258639,hazel,134.226.38.6,84.46331572532654,11
2.029069867730141,1.8605575257539748,6000,324,1754343297,checkpoint_000011,True,False,12,db880351,2025-08-04_22-34-57,7.816213130950928,92.27952885627747,3258639,hazel,134.226.38.6,92.27952885627747,12
2.0336716669797896,1.8396336132287978,6500,324,1754343305,checkpoint_000012,True,False,13,db880351,2025-08-04_22-35-05,7.8555192947387695,100.13504815101624,3258639,hazel,134.226.38.6,100.13504815101624,13
1.9960371333360671,1.825999890565872,7000,324,1754343312,checkpoint_000013,True,False,14,db880351,2025-08-04_22-35-12,7.678115129470825,107.81316328048706,3258639,hazel,134.226.38.6,107.81316328048706,14
2.005043193101883,1.8273351228237151,7500,324,1754343320,checkpoint_000014,True,False,15,db880351,2025-08-04_22-35-20,7.732490301132202,115.54565358161926,3258639,hazel,134.226.38.6,115.54565358161926,15
2.0167452597618105,1.8390403771400452,8000,324,1754343328,checkpoint_000015,True,False,16,db880351,2025-08-04_22-35-28,7.884109258651733,123.429762840271,3258639,hazel,134.226.38.6,123.429762840271,16
2.0207127952575683,1.8341937857866286,8500,324,1754343336,checkpoint_000016,True,False,17,db880351,2025-08-04_22-35-36,7.865394830703735,131.29515767097473,3258639,hazel,134.226.38.6,131.29515767097473,17
2.0535580068826675,1.8601412039995193,9000,324,1754343343,checkpoint_000017,True,False,18,db880351,2025-08-04_22-35-43,7.523788213729858,138.8189458847046,3258639,hazel,134.226.38.6,138.8189458847046,18
2.0182542890310287,1.83314191699028,9500,324,1754343351,checkpoint_000018,True,False,19,db880351,2025-08-04_22-35-51,7.733034133911133,146.55198001861572,3258639,hazel,134.226.38.6,146.55198001861572,19
2.063609231710434,1.8660814440250397,9999,324,1754343359,checkpoint_000019,True,True,20,db880351,2025-08-04_22-35-59,7.774337530136108,154.32631754875183,3258639,hazel,134.226.38.6,154.32631754875183,20
