loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4116736006736756,2.382990996837616,500,312,1754223474,checkpoint_000000,True,False,1,3156c5cd,2025-08-03_13-17-54,16.508583307266235,16.508583307266235,2232046,hazel,134.226.38.6,16.508583307266235,1
2.137598330974579,2.069854415655136,1000,312,1754223490,checkpoint_000001,True,False,2,3156c5cd,2025-08-03_13-18-10,16.795401096343994,33.30398440361023,2232046,hazel,134.226.38.6,33.30398440361023,2
1.975001534819603,1.8383392453193665,1500,312,1754223506,checkpoint_000002,True,False,3,3156c5cd,2025-08-03_13-18-26,15.778539657592773,49.082524061203,2232046,hazel,134.226.38.6,49.082524061203,3
1.912398785352707,1.7327657163143158,2000,312,1754223523,checkpoint_000003,True,False,4,3156c5cd,2025-08-03_13-18-43,16.680016040802002,65.762540102005,2232046,hazel,134.226.38.6,65.762540102005,4
1.8468856793642043,1.6656478416919709,2500,312,1754223536,checkpoint_000004,True,False,5,3156c5cd,2025-08-03_13-18-56,13.07962679862976,78.84216690063477,2232046,hazel,134.226.38.6,78.84216690063477,5
1.8131343221664429,1.6211573940515518,3000,312,1754223547,checkpoint_000005,True,False,6,3156c5cd,2025-08-03_13-19-07,11.376358032226562,90.21852493286133,2232046,hazel,134.226.38.6,90.21852493286133,6
1.7841208654642104,1.5869031310081483,3500,312,1754223564,checkpoint_000006,True,False,7,3156c5cd,2025-08-03_13-19-24,16.15752077102661,106.37604570388794,2232046,hazel,134.226.38.6,106.37604570388794,7
1.7700396698713303,1.5679551923274995,4000,312,1754223578,checkpoint_000007,True,False,8,3156c5cd,2025-08-03_13-19-38,14.882466077804565,121.2585117816925,2232046,hazel,134.226.38.6,121.2585117816925,8
1.7604272800683975,1.5449649381637574,4500,312,1754223594,checkpoint_000008,True,False,9,3156c5cd,2025-08-03_13-19-54,15.98647689819336,137.24498867988586,2232046,hazel,134.226.38.6,137.24498867988586,9
1.7589343911409379,1.5414617478847503,5000,312,1754223611,checkpoint_000009,True,False,10,3156c5cd,2025-08-03_13-20-11,16.274415493011475,153.51940417289734,2232046,hazel,134.226.38.6,153.51940417289734,10
1.7406187945604323,1.524223386645317,5500,312,1754223625,checkpoint_000010,True,False,11,3156c5cd,2025-08-03_13-20-25,14.536316156387329,168.05572032928467,2232046,hazel,134.226.38.6,168.05572032928467,11
1.7146309620141984,1.4981233823299407,6000,312,1754223642,checkpoint_000011,True,False,12,3156c5cd,2025-08-03_13-20-42,16.391809940338135,184.4475302696228,2232046,hazel,134.226.38.6,184.4475302696228,12
1.7286880588531495,1.5011622363328934,6500,312,1754223658,checkpoint_000012,True,False,13,3156c5cd,2025-08-03_13-20-58,15.895829200744629,200.34335947036743,2232046,hazel,134.226.38.6,200.34335947036743,13
1.7061241096258164,1.4756432837247848,7000,312,1754223672,checkpoint_000013,True,False,14,3156c5cd,2025-08-03_13-21-12,14.752226114273071,215.0955855846405,2232046,hazel,134.226.38.6,215.0955855846405,14
1.7039521151781083,1.4688132011890411,7500,312,1754223684,checkpoint_000014,True,False,15,3156c5cd,2025-08-03_13-21-24,11.316280126571655,226.41186571121216,2232046,hazel,134.226.38.6,226.41186571121216,15
1.6810438108444214,1.4580581092834473,8000,312,1754223695,checkpoint_000015,True,True,16,3156c5cd,2025-08-03_13-21-35,11.321990013122559,237.73385572433472,2232046,hazel,134.226.38.6,237.73385572433472,16
