loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3651825904846193,2.2585424828529357,500,102,1754512275,checkpoint_000000,True,False,1,d9be8374,2025-08-06_21-31-15,15.99772334098816,15.99772334098816,502144,hazel,134.226.38.6,15.99772334098816,1
1.976240985393524,1.82060178399086,1000,102,1754512468,checkpoint_000001,True,False,2,d9be8374,2025-08-06_21-34-28,16.765366315841675,32.763089656829834,505261,hazel,134.226.38.6,16.765366315841675,1
1.8678626036643982,1.6956255847215653,1500,102,1754512484,checkpoint_000002,True,False,3,d9be8374,2025-08-06_21-34-44,16.006518363952637,48.76960802078247,505261,hazel,134.226.38.6,32.77188467979431,2
1.810786915421486,1.6237049114704132,2000,102,1754512500,checkpoint_000003,True,False,4,d9be8374,2025-08-06_21-35-00,15.943209409713745,64.71281743049622,505261,hazel,134.226.38.6,48.71509408950806,3
1.7939536386728288,1.5975649803876877,2500,102,1754512520,checkpoint_000004,True,False,5,d9be8374,2025-08-06_21-35-20,15.758877515792847,80.47169494628906,506017,hazel,134.226.38.6,15.758877515792847,1
1.789002040028572,1.5907106798887254,3000,102,1754512535,checkpoint_000005,True,False,6,d9be8374,2025-08-06_21-35-35,15.047370195388794,95.51906514167786,506017,hazel,134.226.38.6,30.80624771118164,2
1.7751112818717956,1.5797049117088318,3500,102,1754512551,checkpoint_000006,True,False,7,d9be8374,2025-08-06_21-35-51,16.05635118484497,111.57541632652283,506017,hazel,134.226.38.6,46.86259889602661,3
1.7675879150629044,1.55941528737545,4000,102,1754512567,checkpoint_000007,True,False,8,d9be8374,2025-08-06_21-36-07,16.427367210388184,128.002783536911,506017,hazel,134.226.38.6,63.289966106414795,4
1.7604227429628372,1.5537589937448502,4500,102,1754512583,checkpoint_000008,True,False,9,d9be8374,2025-08-06_21-36-23,15.74651050567627,143.74929404258728,506017,hazel,134.226.38.6,79.03647661209106,5
1.7525230073928832,1.554044310450554,5000,102,1754512599,checkpoint_000009,True,False,10,d9be8374,2025-08-06_21-36-39,16.060237884521484,159.80953192710876,506017,hazel,134.226.38.6,95.09671449661255,6
1.751396942138672,1.548375032544136,5500,102,1754512616,checkpoint_000010,True,False,11,d9be8374,2025-08-06_21-36-56,16.354588270187378,176.16412019729614,506017,hazel,134.226.38.6,111.45130276679993,7
1.7537156766653061,1.5459036827087402,6000,102,1754512632,checkpoint_000011,True,False,12,d9be8374,2025-08-06_21-37-12,16.355244159698486,192.51936435699463,506017,hazel,134.226.38.6,127.80654692649841,8
1.7484878313541412,1.540554181933403,6500,102,1754512648,checkpoint_000012,True,False,13,d9be8374,2025-08-06_21-37-28,16.37161636352539,208.89098072052002,506017,hazel,134.226.38.6,144.1781632900238,9
1.7460426217317582,1.539899309873581,7000,102,1754512665,checkpoint_000013,True,False,14,d9be8374,2025-08-06_21-37-45,16.342486143112183,225.2334668636322,506017,hazel,134.226.38.6,160.520649433136,10
1.7512899500131607,1.5397155046463014,7500,102,1754512681,checkpoint_000014,True,False,15,d9be8374,2025-08-06_21-38-01,15.879172325134277,241.11263918876648,506017,hazel,134.226.38.6,176.39982175827026,11
1.7332424765825272,1.5256798112392425,8000,102,1754512696,checkpoint_000015,True,True,16,d9be8374,2025-08-06_21-38-16,15.879700660705566,256.99233984947205,506017,hazel,134.226.38.6,192.27952241897583,12
