loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0678793013095857,1.9688897275924682,500,112,1754600157,checkpoint_000000,True,False,1,a4924ab9,2025-08-07_21-55-57,33.54239249229431,33.54239249229431,1107723,hazel,134.226.38.6,33.54239249229431,1
1.7968424779176713,1.6262046587467194,1000,112,1754600189,checkpoint_000001,True,False,2,a4924ab9,2025-08-07_21-56-29,32.13312792778015,65.67552042007446,1107723,hazel,134.226.38.6,65.67552042007446,2
1.697027839422226,1.5049278593063355,1500,112,1754600221,checkpoint_000002,True,False,3,a4924ab9,2025-08-07_21-57-01,32.15072059631348,97.82624101638794,1107723,hazel,134.226.38.6,97.82624101638794,3
1.6439747321605682,1.4399110662937165,2000,112,1754600254,checkpoint_000003,True,False,4,a4924ab9,2025-08-07_21-57-34,32.316333532333374,130.1425745487213,1107723,hazel,134.226.38.6,130.1425745487213,4
1.6095595651865005,1.3885534554719925,2500,112,1754600286,checkpoint_000004,True,False,5,a4924ab9,2025-08-07_21-58-06,32.58886528015137,162.73143982887268,1107723,hazel,134.226.38.6,162.73143982887268,5
1.5773204165697097,1.3518985027074815,3000,112,1754600388,checkpoint_000005,True,False,6,a4924ab9,2025-08-07_21-59-48,33.5716187953949,196.30305862426758,1108859,hazel,134.226.38.6,33.5716187953949,1
1.5581180399656296,1.3315804159641267,3500,112,1754600421,checkpoint_000006,True,False,7,a4924ab9,2025-08-07_22-00-21,32.33462595939636,228.63768458366394,1108859,hazel,134.226.38.6,65.90624475479126,2
1.5551351815462113,1.3107576751708985,4000,112,1754600448,checkpoint_000007,True,False,8,a4924ab9,2025-08-07_22-00-48,27.35172963142395,255.9894142150879,1108859,hazel,134.226.38.6,93.25797438621521,3
1.532899261713028,1.2949047374725342,4500,112,1754600476,checkpoint_000008,True,False,9,a4924ab9,2025-08-07_22-01-16,27.99492120742798,283.98433542251587,1108859,hazel,134.226.38.6,121.25289559364319,4
1.5266468298435212,1.2782598334550856,5000,112,1754600509,checkpoint_000009,True,False,10,a4924ab9,2025-08-07_22-01-49,32.847596168518066,316.83193159103394,1108859,hazel,134.226.38.6,154.10049176216125,5
1.5211085325479508,1.271092052459717,5500,112,1754600541,checkpoint_000010,True,False,11,a4924ab9,2025-08-07_22-02-21,32.1357421875,348.96767377853394,1108859,hazel,134.226.38.6,186.23623394966125,6
1.5165311735868454,1.2601519215106964,6000,112,1754600573,checkpoint_000011,True,False,12,a4924ab9,2025-08-07_22-02-53,31.884092092514038,380.851765871048,1108859,hazel,134.226.38.6,218.1203260421753,7
1.5111793726682663,1.2498620229959487,6500,112,1754600604,checkpoint_000012,True,False,13,a4924ab9,2025-08-07_22-03-24,30.85648250579834,411.7082483768463,1108859,hazel,134.226.38.6,248.97680854797363,8
1.5042880654335022,1.2401889860630035,7000,112,1754600636,checkpoint_000013,True,False,14,a4924ab9,2025-08-07_22-03-56,32.15230941772461,443.8605577945709,1108859,hazel,134.226.38.6,281.12911796569824,9
1.514295100569725,1.2365374505519866,7500,112,1754600669,checkpoint_000014,True,False,15,a4924ab9,2025-08-07_22-04-29,32.6329026222229,476.4934604167938,1108859,hazel,134.226.38.6,313.76202058792114,10
1.5022126650810241,1.2274863505363465,8000,112,1754600701,checkpoint_000015,True,False,16,a4924ab9,2025-08-07_22-05-01,32.60242557525635,509.09588599205017,1108859,hazel,134.226.38.6,346.3644461631775,11
1.501859923005104,1.224037669301033,8500,112,1754600733,checkpoint_000016,True,False,17,a4924ab9,2025-08-07_22-05-33,32.03930902481079,541.135195016861,1108859,hazel,134.226.38.6,378.4037551879883,12
1.4938646829128266,1.2147977650165558,9000,112,1754600766,checkpoint_000017,True,False,18,a4924ab9,2025-08-07_22-06-06,32.47820019721985,573.6133952140808,1108859,hazel,134.226.38.6,410.88195538520813,13
1.4929883205890655,1.2157940804958343,9500,112,1754600798,checkpoint_000018,True,False,19,a4924ab9,2025-08-07_22-06-38,32.002957820892334,605.6163530349731,1108859,hazel,134.226.38.6,442.88491320610046,14
1.4817616301774978,1.2046185755729675,9999,112,1754600829,checkpoint_000019,True,False,20,a4924ab9,2025-08-07_22-07-10,31.7822904586792,637.3986434936523,1108859,hazel,134.226.38.6,474.66720366477966,15
