loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5003226161003114,2.4749589002132417,500,252,1754326740,checkpoint_000000,True,False,1,921ccecf,2025-08-04_17-59-00,23.633845567703247,23.633845567703247,3113183,hazel,134.226.38.6,23.633845567703247,1
2.414823541641235,2.3481619906425477,1000,252,1754326763,checkpoint_000001,True,False,2,921ccecf,2025-08-04_17-59-23,23.103940963745117,46.737786531448364,3113183,hazel,134.226.38.6,46.737786531448364,2
1.9502186059951783,1.8094841897487641,1500,252,1754326786,checkpoint_000002,True,False,3,921ccecf,2025-08-04_17-59-46,22.25630283355713,68.9940893650055,3113183,hazel,134.226.38.6,68.9940893650055,3
1.770678672194481,1.582791799902916,2000,252,1754326805,checkpoint_000003,True,False,4,921ccecf,2025-08-04_18-00-05,19.850318431854248,88.84440779685974,3113183,hazel,134.226.38.6,88.84440779685974,4
1.667429103255272,1.4507440650463104,2500,252,1754326817,checkpoint_000004,True,False,5,921ccecf,2025-08-04_18-00-17,11.313588380813599,100.15799617767334,3113183,hazel,134.226.38.6,100.15799617767334,5
1.6179468792676925,1.381451378464699,3000,252,1754326828,checkpoint_000005,True,False,6,921ccecf,2025-08-04_18-00-28,11.603058099746704,111.76105427742004,3113183,hazel,134.226.38.6,111.76105427742004,6
1.5750095373392106,1.325620190501213,3500,252,1754326851,checkpoint_000006,True,False,7,921ccecf,2025-08-04_18-00-51,22.626389026641846,134.3874433040619,3113183,hazel,134.226.38.6,134.3874433040619,7
1.5485926699638366,1.2849996781349182,4000,252,1754326875,checkpoint_000007,True,False,8,921ccecf,2025-08-04_18-01-15,24.215631008148193,158.60307431221008,3113183,hazel,134.226.38.6,158.60307431221008,8
1.530723401904106,1.2509806561470032,4500,252,1754326900,checkpoint_000008,True,False,9,921ccecf,2025-08-04_18-01-40,24.426685094833374,183.02975940704346,3113183,hazel,134.226.38.6,183.02975940704346,9
1.5311989015340806,1.2311004239320755,5000,252,1754326924,checkpoint_000009,True,False,10,921ccecf,2025-08-04_18-02-04,24.20889449119568,207.23865389823914,3113183,hazel,134.226.38.6,207.23865389823914,10
1.5148897117376328,1.2064961701631547,5500,252,1754326948,checkpoint_000010,True,False,11,921ccecf,2025-08-04_18-02-28,24.300541162490845,231.53919506072998,3113183,hazel,134.226.38.6,231.53919506072998,11
1.51681414604187,1.179012559056282,6000,252,1754326967,checkpoint_000011,True,False,12,921ccecf,2025-08-04_18-02-47,19.218342542648315,250.7575376033783,3113183,hazel,134.226.38.6,250.7575376033783,12
1.5130533093214036,1.1647939044237137,6500,252,1754326992,checkpoint_000012,True,False,13,921ccecf,2025-08-04_18-03-12,24.318273067474365,275.07581067085266,3113183,hazel,134.226.38.6,275.07581067085266,13
1.5064660602807998,1.1517895376682281,7000,252,1754327016,checkpoint_000013,True,False,14,921ccecf,2025-08-04_18-03-36,23.97310996055603,299.0489206314087,3113183,hazel,134.226.38.6,299.0489206314087,14
1.5075977355241776,1.1317066061496734,7500,252,1754327039,checkpoint_000014,True,False,15,921ccecf,2025-08-04_18-03-59,22.94723343849182,321.9961540699005,3113183,hazel,134.226.38.6,321.9961540699005,15
1.4972760558128357,1.12195003926754,8000,252,1754327057,checkpoint_000015,True,False,16,921ccecf,2025-08-04_18-04-17,17.99671983718872,339.99287390708923,3113183,hazel,134.226.38.6,339.99287390708923,16
1.524474816918373,1.1055091601610183,8500,252,1754327073,checkpoint_000016,True,False,17,921ccecf,2025-08-04_18-04-33,15.976538896560669,355.9694128036499,3113183,hazel,134.226.38.6,355.9694128036499,17
1.5089481562376021,1.0898260295391082,9000,252,1754327094,checkpoint_000017,True,False,18,921ccecf,2025-08-04_18-04-54,20.854978799819946,376.82439160346985,3113183,hazel,134.226.38.6,376.82439160346985,18
1.5157119512557984,1.0828759241104127,9500,252,1754327117,checkpoint_000018,True,False,19,921ccecf,2025-08-04_18-05-17,22.976184844970703,399.80057644844055,3113183,hazel,134.226.38.6,399.80057644844055,19
1.5060339206457138,1.063535599410534,9999,252,1754327137,checkpoint_000019,True,True,20,921ccecf,2025-08-04_18-05-37,20.83262276649475,420.6331992149353,3113183,hazel,134.226.38.6,420.6331992149353,20
