loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5218851947784424,2.5049216628074644,500,185,1754355875,checkpoint_000000,True,False,1,0f3e3274,2025-08-05_02-04-35,18.88884425163269,18.88884425163269,3372660,hazel,134.226.38.6,18.88884425163269,1
2.400903114080429,2.3421231508255005,1000,185,1754355893,checkpoint_000001,True,False,2,0f3e3274,2025-08-05_02-04-53,17.48379135131836,36.37263560295105,3372660,hazel,134.226.38.6,36.37263560295105,2
1.9772003656625747,1.8416570615768433,1500,185,1754355910,checkpoint_000002,True,False,3,0f3e3274,2025-08-05_02-05-10,17.752519845962524,54.125155448913574,3372660,hazel,134.226.38.6,54.125155448913574,3
1.7067639648914337,1.5017762011289597,2000,185,1754355929,checkpoint_000003,True,False,4,0f3e3274,2025-08-05_02-05-29,18.46619749069214,72.59135293960571,3372660,hazel,134.226.38.6,72.59135293960571,4
1.5974271178245545,1.3871673280000687,2500,185,1754355947,checkpoint_000004,True,False,5,0f3e3274,2025-08-05_02-05-47,17.779579162597656,90.37093210220337,3372660,hazel,134.226.38.6,90.37093210220337,5
1.568867525458336,1.3330766093730926,3000,185,1754355965,checkpoint_000005,True,False,6,0f3e3274,2025-08-05_02-06-05,18.155663013458252,108.52659511566162,3372660,hazel,134.226.38.6,108.52659511566162,6
1.5353520977497102,1.2905607116222382,3500,185,1754355983,checkpoint_000006,True,False,7,0f3e3274,2025-08-05_02-06-23,17.91013240814209,126.43672752380371,3372660,hazel,134.226.38.6,126.43672752380371,7
1.5206268644332885,1.2592528748512268,4000,185,1754356000,checkpoint_000007,True,False,8,0f3e3274,2025-08-05_02-06-40,16.984276056289673,143.42100358009338,3372660,hazel,134.226.38.6,143.42100358009338,8
1.5193974602222442,1.2349446940422057,4500,185,1754356018,checkpoint_000008,True,False,9,0f3e3274,2025-08-05_02-06-58,18.06272530555725,161.48372888565063,3372660,hazel,134.226.38.6,161.48372888565063,9
1.5111538422107698,1.2172872525453569,5000,185,1754356033,checkpoint_000009,True,False,10,0f3e3274,2025-08-05_02-07-13,15.229904413223267,176.7136332988739,3372660,hazel,134.226.38.6,176.7136332988739,10
1.4980354434251786,1.2002959072589874,5500,185,1754356050,checkpoint_000010,True,False,11,0f3e3274,2025-08-05_02-07-30,16.652366161346436,193.36599946022034,3372660,hazel,134.226.38.6,193.36599946022034,11
1.500374207496643,1.1827333956956863,6000,185,1754356068,checkpoint_000011,True,False,12,0f3e3274,2025-08-05_02-07-48,17.978389978408813,211.34438943862915,3372660,hazel,134.226.38.6,211.34438943862915,12
1.506001474261284,1.1675930964946746,6500,185,1754356085,checkpoint_000012,True,False,13,0f3e3274,2025-08-05_02-08-05,16.995145320892334,228.33953475952148,3372660,hazel,134.226.38.6,228.33953475952148,13
1.5004842513799668,1.1601888155937194,7000,185,1754356102,checkpoint_000013,True,False,14,0f3e3274,2025-08-05_02-08-22,17.73602056503296,246.07555532455444,3372660,hazel,134.226.38.6,246.07555532455444,14
1.4939308375120164,1.1429488337039948,7500,185,1754356119,checkpoint_000014,True,False,15,0f3e3274,2025-08-05_02-08-39,16.962557077407837,263.0381124019623,3372660,hazel,134.226.38.6,263.0381124019623,15
1.4728728759288787,1.1314750146865844,8000,185,1754356135,checkpoint_000015,True,False,16,0f3e3274,2025-08-05_02-08-55,15.852949142456055,278.89106154441833,3372660,hazel,134.226.38.6,278.89106154441833,16
1.4889646393060685,1.1264414912462235,8500,185,1754356152,checkpoint_000016,True,False,17,0f3e3274,2025-08-05_02-09-12,17.25840663909912,296.14946818351746,3372660,hazel,134.226.38.6,296.14946818351746,17
1.4935390412807465,1.1188384771347046,9000,185,1754356164,checkpoint_000017,True,False,18,0f3e3274,2025-08-05_02-09-24,11.451101303100586,307.60056948661804,3372660,hazel,134.226.38.6,307.60056948661804,18
1.4822495675086975,1.1068688535690308,9500,185,1754356179,checkpoint_000018,True,False,19,0f3e3274,2025-08-05_02-09-39,15.279236555099487,322.87980604171753,3372660,hazel,134.226.38.6,322.87980604171753,19
1.4869983106851579,1.096891665458679,9999,185,1754356196,checkpoint_000019,True,True,20,0f3e3274,2025-08-05_02-09-56,16.736470222473145,339.6162762641907,3372660,hazel,134.226.38.6,339.6162762641907,20
