loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.346879857778549,2.3044580030441284,500,342,1754490730,checkpoint_000000,True,False,1,693bcfc0,2025-08-06_15-32-10,46.44733238220215,46.44733238220215,355098,hazel,134.226.38.6,46.44733238220215,1
1.9905619937181473,1.8597434866428375,1000,342,1754490776,checkpoint_000001,True,False,2,693bcfc0,2025-08-06_15-32-56,45.49968481063843,91.94701719284058,355098,hazel,134.226.38.6,91.94701719284058,2
1.720347625017166,1.5441485249996185,1500,342,1754490821,checkpoint_000002,True,False,3,693bcfc0,2025-08-06_15-33-41,45.44399428367615,137.39101147651672,355098,hazel,134.226.38.6,137.39101147651672,3
1.6094392335414887,1.4008733749389648,2000,342,1754490867,checkpoint_000003,True,False,4,693bcfc0,2025-08-06_15-34-27,45.55293869972229,182.943950176239,355098,hazel,134.226.38.6,182.943950176239,4
1.5622371017932892,1.308357149362564,2500,342,1754490912,checkpoint_000004,True,False,5,693bcfc0,2025-08-06_15-35-12,45.532315731048584,228.4762659072876,355098,hazel,134.226.38.6,228.4762659072876,5
1.518687537908554,1.245899844765663,3000,342,1754490958,checkpoint_000005,True,False,6,693bcfc0,2025-08-06_15-35-58,45.45291352272034,273.92917943000793,355098,hazel,134.226.38.6,273.92917943000793,6
1.491320671439171,1.1881714707612991,3500,342,1754491204,checkpoint_000006,True,False,7,693bcfc0,2025-08-06_15-40-04,46.41299629211426,320.3421757221222,356828,hazel,134.226.38.6,46.41299629211426,1
1.491714017391205,1.1500314718484879,4000,342,1754491250,checkpoint_000007,True,False,8,693bcfc0,2025-08-06_15-40-50,45.48689532279968,365.8290710449219,356828,hazel,134.226.38.6,91.89989161491394,2
1.486091866493225,1.1013441342115402,4500,342,1754491295,checkpoint_000008,True,False,9,693bcfc0,2025-08-06_15-41-35,45.54263114929199,411.37170219421387,356828,hazel,134.226.38.6,137.44252276420593,3
1.4816932159662246,1.0675932675600053,5000,342,1754491341,checkpoint_000009,True,False,10,693bcfc0,2025-08-06_15-42-21,45.58402895927429,456.95573115348816,356828,hazel,134.226.38.6,183.02655172348022,4
1.5062318003177644,1.0225640073418618,5500,342,1754491386,checkpoint_000010,True,False,11,693bcfc0,2025-08-06_15-43-06,45.56743621826172,502.5231673717499,356828,hazel,134.226.38.6,228.59398794174194,5
1.5212081235647201,0.9852910396456719,6000,342,1754491432,checkpoint_000011,True,False,12,693bcfc0,2025-08-06_15-43-52,45.537699937820435,548.0608673095703,356828,hazel,134.226.38.6,274.1316878795624,6
1.5158874994516374,0.9519228488206863,6500,342,1754491477,checkpoint_000012,True,False,13,693bcfc0,2025-08-06_15-44-37,45.51625394821167,593.577121257782,356828,hazel,134.226.38.6,319.64794182777405,7
1.5398036068677903,0.9102882662415505,7000,342,1754491523,checkpoint_000013,True,False,14,693bcfc0,2025-08-06_15-45-23,45.466370820999146,639.0434920787811,356828,hazel,134.226.38.6,365.1143126487732,8
1.5700686675310136,0.873126317858696,7500,342,1754491568,checkpoint_000014,True,False,15,693bcfc0,2025-08-06_15-46-08,45.51624417304993,684.559736251831,356828,hazel,134.226.38.6,410.6305568218231,9
1.5816539525985718,0.8286794957518577,8000,342,1754491614,checkpoint_000015,True,False,16,693bcfc0,2025-08-06_15-46-54,45.49305534362793,730.052791595459,356828,hazel,134.226.38.6,456.12361216545105,10
1.6212448513507842,0.7975119957327843,8500,342,1754491659,checkpoint_000016,True,False,17,693bcfc0,2025-08-06_15-47-39,45.55604910850525,775.6088407039642,356828,hazel,134.226.38.6,501.6796612739563,11
1.6204206883907317,0.7553892257809639,9000,342,1754491705,checkpoint_000017,True,True,18,693bcfc0,2025-08-06_15-48-25,45.57319211959839,821.1820328235626,356828,hazel,134.226.38.6,547.2528533935547,12
