loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5155326139926912,3.4975246357917786,500,186,1754441801,checkpoint_000000,True,False,1,dc52a191,2025-08-06_01-56-41,27.014309406280518,27.014309406280518,3486,hazel,134.226.38.6,27.014309406280518,1
3.2522737550735474,3.2398278379440306,1000,186,1754441829,checkpoint_000001,True,False,2,dc52a191,2025-08-06_01-57-09,27.83459973335266,54.84890913963318,3486,hazel,134.226.38.6,54.84890913963318,2
3.0999701285362242,3.089997111558914,1500,186,1754441855,checkpoint_000002,True,False,3,dc52a191,2025-08-06_01-57-35,26.0366473197937,80.88555645942688,3486,hazel,134.226.38.6,80.88555645942688,3
2.9962374687194826,2.9881887221336365,2000,186,1754441881,checkpoint_000003,True,False,4,dc52a191,2025-08-06_01-58-01,26.385751485824585,107.27130794525146,3486,hazel,134.226.38.6,107.27130794525146,4
2.919666039943695,2.9120241928100588,2500,186,1754441908,checkpoint_000004,True,False,5,dc52a191,2025-08-06_01-58-28,26.75007915496826,134.02138710021973,3486,hazel,134.226.38.6,134.02138710021973,5
2.859714512825012,2.85442759513855,3000,186,1754441937,checkpoint_000005,True,False,6,dc52a191,2025-08-06_01-58-57,29.051512002944946,163.07289910316467,3486,hazel,134.226.38.6,163.07289910316467,6
2.81131951212883,2.8041465306282043,3500,186,1754441963,checkpoint_000006,True,False,7,dc52a191,2025-08-06_01-59-23,26.089224100112915,189.1621232032776,3486,hazel,134.226.38.6,189.1621232032776,7
2.769751890897751,2.762890843153,4000,186,1754441993,checkpoint_000007,True,False,8,dc52a191,2025-08-06_01-59-53,29.863895416259766,219.02601861953735,3486,hazel,134.226.38.6,219.02601861953735,8
2.7342906844615937,2.727279440164566,4500,186,1754442019,checkpoint_000008,True,False,9,dc52a191,2025-08-06_02-00-19,26.149261713027954,245.1752803325653,3486,hazel,134.226.38.6,245.1752803325653,9
2.7056191039085387,2.6972545993328096,5000,186,1754442045,checkpoint_000009,True,False,10,dc52a191,2025-08-06_02-00-45,26.10880756378174,271.28408789634705,3486,hazel,134.226.38.6,271.28408789634705,10
2.6773124992847444,2.6702132773399354,5500,186,1754442071,checkpoint_000010,True,False,11,dc52a191,2025-08-06_02-01-11,26.08968734741211,297.37377524375916,3486,hazel,134.226.38.6,297.37377524375916,11
2.654064018726349,2.6464304757118224,6000,186,1754442101,checkpoint_000011,True,False,12,dc52a191,2025-08-06_02-01-41,29.187607765197754,326.5613830089569,3486,hazel,134.226.38.6,326.5613830089569,12
2.634073439836502,2.624967429637909,6500,186,1754442128,checkpoint_000012,True,False,13,dc52a191,2025-08-06_02-02-08,27.622632026672363,354.1840150356293,3486,hazel,134.226.38.6,354.1840150356293,13
2.615371390581131,2.6068404042720794,7000,186,1754442154,checkpoint_000013,True,False,14,dc52a191,2025-08-06_02-02-34,26.09356188774109,380.27757692337036,3486,hazel,134.226.38.6,380.27757692337036,14
2.5982979166507723,2.59161630988121,7500,186,1754442180,checkpoint_000014,True,False,15,dc52a191,2025-08-06_02-03-00,25.920636653900146,406.1982135772705,3486,hazel,134.226.38.6,406.1982135772705,15
2.5845818161964416,2.5762048292160036,8000,186,1754442209,checkpoint_000015,True,False,16,dc52a191,2025-08-06_02-03-29,28.281710386276245,434.47992396354675,3486,hazel,134.226.38.6,434.47992396354675,16
2.5706757056713103,2.563574880361557,8500,186,1754442235,checkpoint_000016,True,False,17,dc52a191,2025-08-06_02-03-55,26.296353340148926,460.7762773036957,3486,hazel,134.226.38.6,460.7762773036957,17
2.5566432428359986,2.5515675151348116,9000,186,1754442261,checkpoint_000017,True,False,18,dc52a191,2025-08-06_02-04-21,26.102137804031372,486.87841510772705,3486,hazel,134.226.38.6,486.87841510772705,18
2.5479076218605043,2.540570282936096,9500,186,1754442287,checkpoint_000018,True,False,19,dc52a191,2025-08-06_02-04-47,26.157145977020264,513.0355610847473,3486,hazel,134.226.38.6,513.0355610847473,19
2.5374186754226686,2.5305357217788695,9999,186,1754442313,checkpoint_000019,True,False,20,dc52a191,2025-08-06_02-05-13,26.169029712677002,539.2045907974243,3486,hazel,134.226.38.6,539.2045907974243,20
