loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.462439167499542,2.439620500802994,500,282,1754428084,checkpoint_000000,True,False,1,f597d19e,2025-08-05_22-08-04,20.65480661392212,20.65480661392212,4093227,hazel,134.226.38.6,20.65480661392212,1
2.424413080215454,2.3927148890495302,1000,282,1754428103,checkpoint_000001,True,False,2,f597d19e,2025-08-05_22-08-23,19.766496658325195,40.421303272247314,4093227,hazel,134.226.38.6,40.421303272247314,2
2.392298432588577,2.3412151849269867,1500,282,1754428123,checkpoint_000002,True,False,3,f597d19e,2025-08-05_22-08-43,19.76518988609314,60.186493158340454,4093227,hazel,134.226.38.6,60.186493158340454,3
2.288434249162674,2.2118239653110505,2000,282,1754428143,checkpoint_000003,True,False,4,f597d19e,2025-08-05_22-09-03,19.802066802978516,79.98855996131897,4093227,hazel,134.226.38.6,79.98855996131897,4
2.0441077733039856,1.918389698266983,2500,282,1754428163,checkpoint_000004,True,False,5,f597d19e,2025-08-05_22-09-23,19.765872478485107,99.75443243980408,4093227,hazel,134.226.38.6,99.75443243980408,5
1.8857128828763963,1.7334702718257904,3000,282,1754428183,checkpoint_000005,True,False,6,f597d19e,2025-08-05_22-09-43,19.7612943649292,119.51572680473328,4093227,hazel,134.226.38.6,119.51572680473328,6
1.8002343368530274,1.6200181382894516,3500,282,1754428202,checkpoint_000006,True,False,7,f597d19e,2025-08-05_22-10-02,19.759929656982422,139.2756564617157,4093227,hazel,134.226.38.6,139.2756564617157,7
1.7378311997652054,1.5507800167798995,4000,282,1754428222,checkpoint_000007,True,False,8,f597d19e,2025-08-05_22-10-22,19.998717308044434,159.27437376976013,4093227,hazel,134.226.38.6,159.27437376976013,8
1.694891301393509,1.4991770839691163,4500,282,1754428242,checkpoint_000008,True,False,9,f597d19e,2025-08-05_22-10-42,19.76529884338379,179.03967261314392,4093227,hazel,134.226.38.6,179.03967261314392,9
1.659635905623436,1.4579504472017288,5000,282,1754428262,checkpoint_000009,True,False,10,f597d19e,2025-08-05_22-11-02,19.810118675231934,198.84979128837585,4093227,hazel,134.226.38.6,198.84979128837585,10
1.6433945471048355,1.4258748948574067,5500,282,1754428282,checkpoint_000010,True,False,11,f597d19e,2025-08-05_22-11-22,19.756397008895874,218.60618829727173,4093227,hazel,134.226.38.6,218.60618829727173,11
1.620049809217453,1.396137672662735,6000,282,1754428302,checkpoint_000011,True,False,12,f597d19e,2025-08-05_22-11-42,20.289473295211792,238.89566159248352,4093227,hazel,134.226.38.6,238.89566159248352,12
1.6053663778305054,1.3722044837474823,6500,282,1754428322,checkpoint_000012,True,False,13,f597d19e,2025-08-05_22-12-02,20.11034893989563,259.00601053237915,4093227,hazel,134.226.38.6,259.00601053237915,13
1.5904876273870467,1.3544255036115647,7000,282,1754428342,checkpoint_000013,True,False,14,f597d19e,2025-08-05_22-12-22,20.120150089263916,279.12616062164307,4093227,hazel,134.226.38.6,279.12616062164307,14
1.5844124323129654,1.3390457898378372,7500,282,1754428362,checkpoint_000014,True,False,15,f597d19e,2025-08-05_22-12-42,19.804355144500732,298.9305157661438,4093227,hazel,134.226.38.6,298.9305157661438,15
1.5797278273105622,1.3208467561006545,8000,282,1754428382,checkpoint_000015,True,False,16,f597d19e,2025-08-05_22-13-02,20.180554628372192,319.111070394516,4093227,hazel,134.226.38.6,319.111070394516,16
1.5625460124015809,1.2998951452970504,8500,282,1754428402,checkpoint_000016,True,False,17,f597d19e,2025-08-05_22-13-22,19.89739441871643,339.0084648132324,4093227,hazel,134.226.38.6,339.0084648132324,17
1.5568744677305222,1.2878134799003602,9000,282,1754428422,checkpoint_000017,True,False,18,f597d19e,2025-08-05_22-13-42,19.972585201263428,358.98105001449585,4093227,hazel,134.226.38.6,358.98105001449585,18
1.5441383123397827,1.2757996076345444,9500,282,1754428442,checkpoint_000018,True,False,19,f597d19e,2025-08-05_22-14-02,20.079479694366455,379.0605297088623,4093227,hazel,134.226.38.6,379.0605297088623,19
1.549099930524826,1.263779078722,9999,282,1754428462,checkpoint_000019,True,False,20,f597d19e,2025-08-05_22-14-22,19.956834316253662,399.01736402511597,4093227,hazel,134.226.38.6,399.01736402511597,20
