loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.11982252240181,3.108249638080597,500,342,1754662763,checkpoint_000000,True,False,1,3ed5e_00011,2025-08-08_15-19-23,17.079148292541504,17.079148292541504,1349074,hazel,134.226.38.6,17.079148292541504,1
3.044673755168915,3.0725840091705323,1000,342,1754662779,checkpoint_000001,True,False,2,3ed5e_00011,2025-08-08_15-19-39,16.230953454971313,33.31010174751282,1349074,hazel,134.226.38.6,33.31010174751282,2
3.00399086356163,3.026312246322632,1500,342,1754662796,checkpoint_000002,True,False,3,3ed5e_00011,2025-08-08_15-19-56,16.549679040908813,49.85978078842163,1349074,hazel,134.226.38.6,49.85978078842163,3
3.002115497589111,3.0004787850379944,2000,342,1754662812,checkpoint_000003,True,False,4,3ed5e_00011,2025-08-08_15-20-12,16.394686460494995,66.25446724891663,1349074,hazel,134.226.38.6,66.25446724891663,4
2.995090844631195,2.999120990037918,2500,342,1754662829,checkpoint_000004,True,False,5,3ed5e_00011,2025-08-08_15-20-29,16.303154230117798,82.55762147903442,1349074,hazel,134.226.38.6,82.55762147903442,5
2.9708680605888365,2.972289116382599,3000,342,1754662845,checkpoint_000005,True,False,6,3ed5e_00011,2025-08-08_15-20-45,16.340760231018066,98.89838171005249,1349074,hazel,134.226.38.6,98.89838171005249,6
2.9501279270648957,2.9629634976387025,3500,342,1754662861,checkpoint_000006,True,False,7,3ed5e_00011,2025-08-08_15-21-01,16.37380576133728,115.27218747138977,1349074,hazel,134.226.38.6,115.27218747138977,7
2.9625896751880645,2.961270503997803,4000,342,1754662878,checkpoint_000007,True,False,8,3ed5e_00011,2025-08-08_15-21-18,16.26726770401001,131.53945517539978,1349074,hazel,134.226.38.6,131.53945517539978,8
2.97136670589447,2.969195271730423,4500,342,1754662894,checkpoint_000008,True,False,9,3ed5e_00011,2025-08-08_15-21-34,16.68295693397522,148.222412109375,1349074,hazel,134.226.38.6,148.222412109375,9
2.993822686672211,2.998099068403244,5000,342,1754662911,checkpoint_000009,True,False,10,3ed5e_00011,2025-08-08_15-21-51,16.74654269218445,164.96895480155945,1349074,hazel,134.226.38.6,164.96895480155945,10
3.0124398291110994,3.014003838300705,5500,342,1754662928,checkpoint_000010,True,False,11,3ed5e_00011,2025-08-08_15-22-08,16.74730634689331,181.71626114845276,1349074,hazel,134.226.38.6,181.71626114845276,11
2.97701655626297,2.98746958732605,6000,342,1754662944,checkpoint_000011,True,False,12,3ed5e_00011,2025-08-08_15-22-24,16.5442636013031,198.26052474975586,1349074,hazel,134.226.38.6,198.26052474975586,12
1.8463836020231248,1.7084248393774033,4500,246,1754662965,checkpoint_000011,True,False,9,3ed5e_00011,2025-08-08_15-22-45,18.218228340148926,150.47787594795227,1350332,hazel,134.226.38.6,18.218228340148926,1
1.7870065706968308,1.6272158879041672,5000,246,1754662983,checkpoint_000012,True,False,10,3ed5e_00011,2025-08-08_15-23-03,17.433906078338623,167.9117820262909,1350332,hazel,134.226.38.6,35.65213441848755,2
1.7385692083835602,1.5643245160579682,5500,246,1754663000,checkpoint_000013,True,False,11,3ed5e_00011,2025-08-08_15-23-20,17.093291759490967,185.00507378578186,1350332,hazel,134.226.38.6,52.745426177978516,3
1.697392235994339,1.50630246758461,6000,246,1754663017,checkpoint_000014,True,False,12,3ed5e_00011,2025-08-08_15-23-37,17.248317003250122,202.25339078903198,1350332,hazel,134.226.38.6,69.99374318122864,4
1.659140465259552,1.4731387305259704,6500,246,1754663034,checkpoint_000015,True,False,13,3ed5e_00011,2025-08-08_15-23-54,17.0122709274292,219.26566171646118,1350332,hazel,134.226.38.6,87.00601410865784,5
1.6342445009946822,1.4355181968212127,7000,246,1754663051,checkpoint_000016,True,False,14,3ed5e_00011,2025-08-08_15-24-11,16.964513540267944,236.23017525672913,1350332,hazel,134.226.38.6,103.97052764892578,6
1.6041309064626694,1.4080298662185669,7500,246,1754663068,checkpoint_000017,True,False,15,3ed5e_00011,2025-08-08_15-24-28,16.885048151016235,253.11522340774536,1350332,hazel,134.226.38.6,120.85557579994202,7
1.604687863588333,1.388148752450943,8000,246,1754663086,checkpoint_000018,True,False,16,3ed5e_00011,2025-08-08_15-24-46,17.469842195510864,270.5850656032562,1350332,hazel,134.226.38.6,138.32541799545288,8
1.5994229716062547,1.3649521976709367,8500,246,1754663103,checkpoint_000019,True,False,17,3ed5e_00011,2025-08-08_15-25-03,17.044254064559937,287.62931966781616,1350332,hazel,134.226.38.6,155.36967206001282,9
1.569763411283493,1.343744277358055,9000,246,1754663120,checkpoint_000020,True,False,18,3ed5e_00011,2025-08-08_15-25-20,17.057716369628906,304.68703603744507,1350332,hazel,134.226.38.6,172.42738842964172,10
1.5649478310346603,1.340460873246193,9500,246,1754663137,checkpoint_000021,True,False,19,3ed5e_00011,2025-08-08_15-25-37,17.028494596481323,321.7155306339264,1350332,hazel,134.226.38.6,189.45588302612305,11
1.563739379644394,1.324604847431183,9999,246,1754663154,checkpoint_000022,True,False,20,3ed5e_00011,2025-08-08_15-25-54,17.055110216140747,338.77064085006714,1350332,hazel,134.226.38.6,206.5109932422638,12
1.5523092877864837,1.312863609790802,10000,246,1754663155,checkpoint_000023,True,False,21,3ed5e_00011,2025-08-08_15-25-55,1.6218266487121582,340.3924674987793,1350332,hazel,134.226.38.6,208.13281989097595,13
