loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.365541994571686,2.2848622262477876,500,76,1754297439,checkpoint_000000,True,False,1,1534a64d,2025-08-04_09-50-39,19.2537739276886,19.2537739276886,2842283,hazel,134.226.38.6,19.2537739276886,1
2.0676524305343627,1.9491160356998443,1000,76,1754297457,checkpoint_000001,True,False,2,1534a64d,2025-08-04_09-50-57,18.864502906799316,38.118276834487915,2842283,hazel,134.226.38.6,38.118276834487915,2
1.9860580039024354,1.8144655680656434,1500,76,1754297476,checkpoint_000002,True,False,3,1534a64d,2025-08-04_09-51-16,18.3312349319458,56.449511766433716,2842283,hazel,134.226.38.6,56.449511766433716,3
1.8927486896514893,1.7280965918302535,2000,76,1754297489,checkpoint_000003,True,False,4,1534a64d,2025-08-04_09-51-29,13.100821018218994,69.55033278465271,2842283,hazel,134.226.38.6,69.55033278465271,4
1.8434404343366624,1.6779740554094316,2500,76,1754297505,checkpoint_000004,True,False,5,1534a64d,2025-08-04_09-51-45,16.564675092697144,86.11500787734985,2842283,hazel,134.226.38.6,86.11500787734985,5
1.8305628138780594,1.647962340116501,3000,76,1754297524,checkpoint_000005,True,False,6,1534a64d,2025-08-04_09-52-04,18.766071557998657,104.88107943534851,2842283,hazel,134.226.38.6,104.88107943534851,6
1.826615754365921,1.631451017856598,3500,76,1754297542,checkpoint_000006,True,False,7,1534a64d,2025-08-04_09-52-22,17.459763765335083,122.3408432006836,2842283,hazel,134.226.38.6,122.3408432006836,7
1.7874464958906173,1.611894315481186,4000,76,1754297560,checkpoint_000007,True,False,8,1534a64d,2025-08-04_09-52-40,18.15046739578247,140.49131059646606,2842283,hazel,134.226.38.6,140.49131059646606,8
1.7766296648979187,1.601230869293213,4500,76,1754297578,checkpoint_000008,True,False,9,1534a64d,2025-08-04_09-52-58,17.805795431137085,158.29710602760315,2842283,hazel,134.226.38.6,158.29710602760315,9
1.7711851596832275,1.584174165725708,5000,76,1754297595,checkpoint_000009,True,False,10,1534a64d,2025-08-04_09-53-15,17.674315690994263,175.9714217185974,2842283,hazel,134.226.38.6,175.9714217185974,10
1.7709222501516342,1.5687528163194657,5500,76,1754297614,checkpoint_000010,True,False,11,1534a64d,2025-08-04_09-53-34,18.380539655685425,194.35196137428284,2842283,hazel,134.226.38.6,194.35196137428284,11
1.7595915454626083,1.5726779782772065,6000,76,1754297632,checkpoint_000011,True,False,12,1534a64d,2025-08-04_09-53-52,18.23793935775757,212.5899007320404,2842283,hazel,134.226.38.6,212.5899007320404,12
1.7540315610170365,1.560356976389885,6500,76,1754297650,checkpoint_000012,True,False,13,1534a64d,2025-08-04_09-54-10,17.97666907310486,230.56656980514526,2842283,hazel,134.226.38.6,230.56656980514526,13
1.748598751425743,1.5519590502977372,7000,76,1754297669,checkpoint_000013,True,False,14,1534a64d,2025-08-04_09-54-29,18.603636264801025,249.1702060699463,2842283,hazel,134.226.38.6,249.1702060699463,14
1.747252294421196,1.5483628505468368,7500,76,1754297687,checkpoint_000014,True,False,15,1534a64d,2025-08-04_09-54-47,17.92130136489868,267.09150743484497,2842283,hazel,134.226.38.6,267.09150743484497,15
1.7448926675319671,1.544156213402748,8000,76,1754297704,checkpoint_000015,True,True,16,1534a64d,2025-08-04_09-55-04,17.109825611114502,284.2013330459595,2842283,hazel,134.226.38.6,284.2013330459595,16
