loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,378,1754917314,checkpoint_000000,True,False,1,dfbcb0f0,2025-08-11_14-01-54,49.08064532279968,49.08064532279968,2678613,hazel,134.226.38.6,49.08064532279968,1
nan,nan,1000,378,1754917548,checkpoint_000001,True,False,2,dfbcb0f0,2025-08-11_14-05-48,49.317320823669434,98.39796614646912,2680323,hazel,134.226.38.6,49.317320823669434,1
nan,nan,1500,378,1754917596,checkpoint_000002,True,False,3,dfbcb0f0,2025-08-11_14-06-36,48.393319606781006,146.79128575325012,2680323,hazel,134.226.38.6,97.71064043045044,2
nan,nan,2000,378,1754917645,checkpoint_000003,True,False,4,dfbcb0f0,2025-08-11_14-07-25,48.38455319404602,195.17583894729614,2680323,hazel,134.226.38.6,146.09519362449646,3
nan,nan,2500,378,1754917693,checkpoint_000004,True,False,5,dfbcb0f0,2025-08-11_14-08-13,48.4247887134552,243.60062766075134,2680323,hazel,134.226.38.6,194.51998233795166,4
nan,nan,3000,378,1754917741,checkpoint_000005,True,False,6,dfbcb0f0,2025-08-11_14-09-01,48.39960026741028,292.0002279281616,2680323,hazel,134.226.38.6,242.91958260536194,5
nan,nan,3500,378,1754917790,checkpoint_000006,True,False,7,dfbcb0f0,2025-08-11_14-09-50,48.45593047142029,340.4561583995819,2680323,hazel,134.226.38.6,291.3755130767822,6
nan,nan,4000,378,1754917838,checkpoint_000007,True,False,8,dfbcb0f0,2025-08-11_14-10-38,48.4593186378479,388.9154770374298,2680323,hazel,134.226.38.6,339.8348317146301,7
nan,nan,4500,378,1754917887,checkpoint_000008,True,False,9,dfbcb0f0,2025-08-11_14-11-27,48.457253217697144,437.37273025512695,2680323,hazel,134.226.38.6,388.29208493232727,8
nan,nan,5000,378,1754917935,checkpoint_000009,True,False,10,dfbcb0f0,2025-08-11_14-12-15,48.45965266227722,485.8323829174042,2680323,hazel,134.226.38.6,436.7517375946045,9
nan,nan,5500,378,1754917984,checkpoint_000010,True,False,11,dfbcb0f0,2025-08-11_14-13-04,48.39796257019043,534.2303454875946,2680323,hazel,134.226.38.6,485.1497001647949,10
nan,nan,6000,378,1754918032,checkpoint_000011,True,False,12,dfbcb0f0,2025-08-11_14-13-52,48.43328237533569,582.6636278629303,2680323,hazel,134.226.38.6,533.5829825401306,11
nan,nan,6500,378,1754918081,checkpoint_000012,True,False,13,dfbcb0f0,2025-08-11_14-14-41,48.42174792289734,631.0853757858276,2680323,hazel,134.226.38.6,582.004730463028,12
nan,nan,7000,378,1754918129,checkpoint_000013,True,False,14,dfbcb0f0,2025-08-11_14-15-29,48.41885328292847,679.5042290687561,2680323,hazel,134.226.38.6,630.4235837459564,13
nan,nan,7500,378,1754918177,checkpoint_000014,True,False,15,dfbcb0f0,2025-08-11_14-16-17,48.407431840896606,727.9116609096527,2680323,hazel,134.226.38.6,678.831015586853,14
nan,nan,8000,378,1754918226,checkpoint_000015,True,True,16,dfbcb0f0,2025-08-11_14-17-06,48.392388343811035,776.3040492534637,2680323,hazel,134.226.38.6,727.2234039306641,15
