loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.245183527469635,2.1894105744361876,500,355,1754608792,checkpoint_000000,True,False,1,bf83421e,2025-08-08_00-19-52,27.742764472961426,27.742764472961426,1171211,hazel,134.226.38.6,27.742764472961426,1
2.0344006991386414,1.894814469218254,1000,355,1754608820,checkpoint_000001,True,False,2,bf83421e,2025-08-08_00-20-20,28.464641571044922,56.20740604400635,1171211,hazel,134.226.38.6,56.20740604400635,2
1.931210554242134,1.7555764538049698,1500,355,1754608849,checkpoint_000002,True,False,3,bf83421e,2025-08-08_00-20-49,28.47235655784607,84.67976260185242,1171211,hazel,134.226.38.6,84.67976260185242,3
1.8673315525054932,1.6571444243192672,2000,355,1754608876,checkpoint_000003,True,False,4,bf83421e,2025-08-08_00-21-16,27.47779941558838,112.1575620174408,1171211,hazel,134.226.38.6,112.1575620174408,4
1.806451717019081,1.6073952972888947,2500,355,1754608901,checkpoint_000004,True,False,5,bf83421e,2025-08-08_00-21-41,24.750014305114746,136.90757632255554,1171211,hazel,134.226.38.6,136.90757632255554,5
1.7815792220830917,1.5592484831809998,3000,355,1754609228,checkpoint_000005,True,False,6,bf83421e,2025-08-08_00-27-08,30.98745346069336,167.8950297832489,1172498,hazel,134.226.38.6,30.98745346069336,1
1.741576340198517,1.5180825638771056,3500,355,1754609259,checkpoint_000006,True,False,7,bf83421e,2025-08-08_00-27-39,31.098243951797485,198.9932737350464,1172498,hazel,134.226.38.6,62.085697412490845,2
1.6967185372114182,1.4793433713912965,4000,355,1754609290,checkpoint_000007,True,False,8,bf83421e,2025-08-08_00-28-10,30.888794422149658,229.88206815719604,1172498,hazel,134.226.38.6,92.9744918346405,3
1.712423521876335,1.4687210023403168,4500,355,1754609321,checkpoint_000008,True,False,9,bf83421e,2025-08-08_00-28-41,31.219035387039185,261.10110354423523,1172498,hazel,134.226.38.6,124.19352722167969,4
1.6679937165975571,1.4457051455974579,5000,355,1754609352,checkpoint_000009,True,False,10,bf83421e,2025-08-08_00-29-12,30.815626859664917,291.91673040390015,1172498,hazel,134.226.38.6,155.0091540813446,5
1.6581137377023696,1.421789477467537,5500,355,1754609383,checkpoint_000010,True,False,11,bf83421e,2025-08-08_00-29-43,30.713077783584595,322.62980818748474,1172498,hazel,134.226.38.6,185.7222318649292,6
1.6436951971054077,1.4091862255334855,6000,355,1754609414,checkpoint_000011,True,False,12,bf83421e,2025-08-08_00-30-14,31.35465955734253,353.98446774482727,1172498,hazel,134.226.38.6,217.07689142227173,7
1.6360369610786438,1.392292878627777,6500,355,1754609442,checkpoint_000012,True,False,13,bf83421e,2025-08-08_00-30-42,27.231305599212646,381.2157733440399,1172498,hazel,134.226.38.6,244.30819702148438,8
1.633401489853859,1.3926526540517807,7000,355,1754609472,checkpoint_000013,True,False,14,bf83421e,2025-08-08_00-31-12,30.51862359046936,411.7343969345093,1172498,hazel,134.226.38.6,274.82682061195374,9
1.6144852656126023,1.3846576756238937,7500,355,1754609501,checkpoint_000014,True,False,15,bf83421e,2025-08-08_00-31-41,28.578176259994507,440.3125731945038,1172498,hazel,134.226.38.6,303.40499687194824,10
1.5907958495616912,1.3573000562191009,8000,355,1754609532,checkpoint_000015,True,False,16,bf83421e,2025-08-08_00-32-12,31.220410108566284,471.53298330307007,1172498,hazel,134.226.38.6,334.6254069805145,11
1.6112853908538818,1.361103659272194,8500,355,1754609562,checkpoint_000016,True,False,17,bf83421e,2025-08-08_00-32-42,29.777645587921143,501.3106288909912,1172498,hazel,134.226.38.6,364.40305256843567,12
1.5920523226261138,1.3485335963964462,9000,355,1754609593,checkpoint_000017,True,False,18,bf83421e,2025-08-08_00-33-13,31.724181175231934,533.0348100662231,1172498,hazel,134.226.38.6,396.1272337436676,13
1.617410256266594,1.3557364588975906,9500,355,1754609626,checkpoint_000018,True,False,19,bf83421e,2025-08-08_00-33-46,32.338918924331665,565.3737289905548,1172498,hazel,134.226.38.6,428.46615266799927,14
1.6062483239173888,1.3538616067171096,9999,355,1754609656,checkpoint_000019,True,True,20,bf83421e,2025-08-08_00-34-16,30.561858892440796,595.9355878829956,1172498,hazel,134.226.38.6,459.02801156044006,15
