loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2009501135349274,2.1063541316986085,500,342,1754565377,checkpoint_000000,True,False,1,1cbbac40,2025-08-07_12-16-17,36.236745834350586,36.236745834350586,873356,hazel,134.226.38.6,36.236745834350586,1
1.931260995864868,1.7358423727750778,1000,342,1754565412,checkpoint_000001,True,False,2,1cbbac40,2025-08-07_12-16-52,35.38599109649658,71.62273693084717,873356,hazel,134.226.38.6,71.62273693084717,2
1.7668690246343612,1.5511620956659318,1500,342,1754565448,checkpoint_000002,True,False,3,1cbbac40,2025-08-07_12-17-28,35.41867470741272,107.04141163825989,873356,hazel,134.226.38.6,107.04141163825989,3
1.802785285115242,1.5647901034355163,2000,342,1754565483,checkpoint_000003,True,False,4,1cbbac40,2025-08-07_12-18-03,35.36614966392517,142.40756130218506,873356,hazel,134.226.38.6,142.40756130218506,4
1.6762291830778122,1.423431710600853,2500,342,1754565518,checkpoint_000004,True,False,5,1cbbac40,2025-08-07_12-18-38,35.359920024871826,177.76748132705688,873356,hazel,134.226.38.6,177.76748132705688,5
1.6522420972585679,1.3754071617126464,3000,342,1754565747,checkpoint_000005,True,False,6,1cbbac40,2025-08-07_12-22-27,36.75761818885803,214.52509951591492,875458,hazel,134.226.38.6,36.75761818885803,1
1.5954143863916397,1.3013690465688705,3500,342,1754565783,checkpoint_000006,True,False,7,1cbbac40,2025-08-07_12-23-03,35.917155742645264,250.44225525856018,875458,hazel,134.226.38.6,72.6747739315033,2
1.5904094499349595,1.2630676192045212,4000,342,1754565819,checkpoint_000007,True,False,8,1cbbac40,2025-08-07_12-23-39,35.962197065353394,286.4044523239136,875458,hazel,134.226.38.6,108.63697099685669,3
1.621480718255043,1.2774894577264786,4500,342,1754565855,checkpoint_000008,True,False,9,1cbbac40,2025-08-07_12-24-15,35.96136736869812,322.3658196926117,875458,hazel,134.226.38.6,144.5983383655548,4
1.5844974356889725,1.2299804019927978,5000,342,1754565891,checkpoint_000009,True,False,10,1cbbac40,2025-08-07_12-24-51,35.949100494384766,358.31492018699646,875458,hazel,134.226.38.6,180.54743885993958,5
1.5820320171117783,1.2087725377082825,5500,342,1754565927,checkpoint_000010,True,False,11,1cbbac40,2025-08-07_12-25-27,35.96370601654053,394.278626203537,875458,hazel,134.226.38.6,216.5111448764801,6
1.5676053965091705,1.1752495402097702,6000,342,1754565963,checkpoint_000011,True,False,12,1cbbac40,2025-08-07_12-26-03,35.973530292510986,430.252156496048,875458,hazel,134.226.38.6,252.4846751689911,7
1.5801645588874818,1.17624447286129,6500,342,1754565999,checkpoint_000012,True,False,13,1cbbac40,2025-08-07_12-26-39,36.03482985496521,466.2869863510132,875458,hazel,134.226.38.6,288.5195050239563,8
1.6331550061702729,1.2129701852798462,7000,342,1754566035,checkpoint_000013,True,False,14,1cbbac40,2025-08-07_12-27-15,35.99909210205078,502.28607845306396,875458,hazel,134.226.38.6,324.5185971260071,9
1.574161278605461,1.1440972149372102,7500,342,1754566071,checkpoint_000014,True,False,15,1cbbac40,2025-08-07_12-27-51,35.99118685722351,538.2772653102875,875458,hazel,134.226.38.6,360.5097839832306,10
1.5844589507579803,1.1220986562967301,8000,342,1754566107,checkpoint_000015,True,False,16,1cbbac40,2025-08-07_12-28-27,35.869617223739624,574.1468825340271,875458,hazel,134.226.38.6,396.3794012069702,11
1.6037322771549225,1.1283726298809051,8500,342,1754566143,checkpoint_000016,True,False,17,1cbbac40,2025-08-07_12-29-03,35.86764168739319,610.0145242214203,875458,hazel,134.226.38.6,432.2470428943634,12
1.6315207427740097,1.12894351541996,9000,342,1754566179,checkpoint_000017,True,False,18,1cbbac40,2025-08-07_12-29-39,35.85594296455383,645.8704671859741,875458,hazel,134.226.38.6,468.10298585891724,13
1.604689010977745,1.0886894196271897,9500,342,1754566215,checkpoint_000018,True,False,19,1cbbac40,2025-08-07_12-30-15,35.865849018096924,681.736316204071,875458,hazel,134.226.38.6,503.96883487701416,14
1.6051111704111098,1.0825460368394852,9999,342,1754566251,checkpoint_000019,True,True,20,1cbbac40,2025-08-07_12-30-51,35.816298961639404,717.5526151657104,875458,hazel,134.226.38.6,539.7851338386536,15
