loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1753742916,checkpoint_000000,True,False,1,bc3f7_00030,2025-07-28_23-48-36,32.36707377433777,32.36707377433777,3866886,hazel,134.226.38.6,32.36707377433777,1
nan,nan,1000,172,1753742943,checkpoint_000001,True,False,2,bc3f7_00030,2025-07-28_23-49-03,26.21535849571228,58.58243227005005,3866886,hazel,134.226.38.6,58.58243227005005,2
nan,nan,1500,172,1753742970,checkpoint_000002,True,False,3,bc3f7_00030,2025-07-28_23-49-30,27.49356961250305,86.0760018825531,3866886,hazel,134.226.38.6,86.0760018825531,3
nan,nan,2000,172,1753743001,checkpoint_000003,True,False,4,bc3f7_00030,2025-07-28_23-50-01,31.323948621749878,117.39995050430298,3866886,hazel,134.226.38.6,117.39995050430298,4
nan,nan,2500,172,1753743028,checkpoint_000004,True,False,5,bc3f7_00030,2025-07-28_23-50-28,26.50323486328125,143.90318536758423,3866886,hazel,134.226.38.6,143.90318536758423,5
nan,nan,3000,172,1753743058,checkpoint_000005,True,False,6,bc3f7_00030,2025-07-28_23-50-58,30.211110591888428,174.11429595947266,3866886,hazel,134.226.38.6,174.11429595947266,6
nan,nan,3500,172,1753743083,checkpoint_000006,True,False,7,bc3f7_00030,2025-07-28_23-51-23,24.82699680328369,198.94129276275635,3866886,hazel,134.226.38.6,198.94129276275635,7
nan,nan,4000,172,1753743114,checkpoint_000007,True,False,8,bc3f7_00030,2025-07-28_23-51-54,30.84574317932129,229.78703594207764,3866886,hazel,134.226.38.6,229.78703594207764,8
nan,nan,4500,172,1753743144,checkpoint_000008,True,False,9,bc3f7_00030,2025-07-28_23-52-24,30.312971591949463,260.1000075340271,3866886,hazel,134.226.38.6,260.1000075340271,9
nan,nan,5000,172,1753743171,checkpoint_000009,True,False,10,bc3f7_00030,2025-07-28_23-52-51,26.496288776397705,286.5962963104248,3866886,hazel,134.226.38.6,286.5962963104248,10
nan,nan,5500,172,1753743200,checkpoint_000010,True,False,11,bc3f7_00030,2025-07-28_23-53-20,29.437753438949585,316.0340497493744,3866886,hazel,134.226.38.6,316.0340497493744,11
nan,nan,6000,172,1753743228,checkpoint_000011,True,False,12,bc3f7_00030,2025-07-28_23-53-48,28.276562929153442,344.31061267852783,3866886,hazel,134.226.38.6,344.31061267852783,12
nan,nan,6500,172,1753743258,checkpoint_000012,True,False,13,bc3f7_00030,2025-07-28_23-54-18,29.74313974380493,374.05375242233276,3866886,hazel,134.226.38.6,374.05375242233276,13
nan,nan,7000,172,1753743289,checkpoint_000013,True,False,14,bc3f7_00030,2025-07-28_23-54-49,30.63092541694641,404.6846778392792,3866886,hazel,134.226.38.6,404.6846778392792,14
nan,nan,7500,172,1753743321,checkpoint_000014,True,False,15,bc3f7_00030,2025-07-28_23-55-21,31.871949434280396,436.55662727355957,3866886,hazel,134.226.38.6,436.55662727355957,15
nan,nan,8000,172,1753743352,checkpoint_000015,True,False,16,bc3f7_00030,2025-07-28_23-55-52,31.26878547668457,467.82541275024414,3866886,hazel,134.226.38.6,467.82541275024414,16
nan,nan,8500,172,1753743381,checkpoint_000016,True,False,17,bc3f7_00030,2025-07-28_23-56-21,29.326356410980225,497.15176916122437,3866886,hazel,134.226.38.6,497.15176916122437,17
nan,nan,9000,172,1753743410,checkpoint_000017,True,False,18,bc3f7_00030,2025-07-28_23-56-50,29.10968565940857,526.2614548206329,3866886,hazel,134.226.38.6,526.2614548206329,18
nan,nan,9500,172,1753743438,checkpoint_000018,True,False,19,bc3f7_00030,2025-07-28_23-57-18,27.89866805076599,554.1601228713989,3866886,hazel,134.226.38.6,554.1601228713989,19
nan,nan,9999,172,1753743466,checkpoint_000019,True,True,20,bc3f7_00030,2025-07-28_23-57-46,27.906837224960327,582.0669600963593,3866886,hazel,134.226.38.6,582.0669600963593,20
