loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.459579384326935,2.402798945903778,500,342,1754387914,checkpoint_000000,True,False,1,8cd3c07d,2025-08-05_10-58-34,39.25688624382019,39.25688624382019,3706650,hazel,134.226.38.6,39.25688624382019,1
2.0068464410305022,1.8585318744182586,1000,342,1754387952,checkpoint_000001,True,False,2,8cd3c07d,2025-08-05_10-59-12,38.21194863319397,77.46883487701416,3706650,hazel,134.226.38.6,77.46883487701416,2
1.8641265910863876,1.680405091047287,1500,342,1754387991,checkpoint_000002,True,False,3,8cd3c07d,2025-08-05_10-59-51,38.28416109085083,115.75299596786499,3706650,hazel,134.226.38.6,115.75299596786499,3
1.8156886810064317,1.6088400852680207,2000,342,1754388029,checkpoint_000003,True,False,4,8cd3c07d,2025-08-05_11-00-29,38.287516593933105,154.0405125617981,3706650,hazel,134.226.38.6,154.0405125617981,4
1.8110985618829727,1.5948642879724502,2500,342,1754388067,checkpoint_000004,True,False,5,8cd3c07d,2025-08-05_11-01-07,38.422938108444214,192.4634506702423,3706650,hazel,134.226.38.6,192.4634506702423,5
1.8425773042440414,1.618843713402748,3000,342,1754388106,checkpoint_000005,True,False,6,8cd3c07d,2025-08-05_11-01-46,38.21313142776489,230.6765820980072,3706650,hazel,134.226.38.6,230.6765820980072,6
1.8341878926753998,1.6108601492643357,3500,342,1754388144,checkpoint_000006,True,False,7,8cd3c07d,2025-08-05_11-02-24,38.35249400138855,269.02907609939575,3706650,hazel,134.226.38.6,269.02907609939575,7
1.8384330797195434,1.600288679599762,4000,342,1754388182,checkpoint_000007,True,False,8,8cd3c07d,2025-08-05_11-03-02,38.22023868560791,307.24931478500366,3706650,hazel,134.226.38.6,307.24931478500366,8
1.7534829473495483,1.5039782613515853,4500,342,1754388221,checkpoint_000008,True,False,9,8cd3c07d,2025-08-05_11-03-41,38.294833183288574,345.54414796829224,3706650,hazel,134.226.38.6,345.54414796829224,9
1.7923121809959413,1.5414356696605682,5000,342,1754388259,checkpoint_000009,True,False,10,8cd3c07d,2025-08-05_11-04-19,38.181790828704834,383.72593879699707,3706650,hazel,134.226.38.6,383.72593879699707,10
1.7832652813196181,1.525259101986885,5500,342,1754388297,checkpoint_000010,True,False,11,8cd3c07d,2025-08-05_11-04-57,38.25207757949829,421.97801637649536,3706650,hazel,134.226.38.6,421.97801637649536,11
1.79689479470253,1.521173621416092,6000,342,1754388335,checkpoint_000011,True,False,12,8cd3c07d,2025-08-05_11-05-35,38.2050621509552,460.18307852745056,3706650,hazel,134.226.38.6,460.18307852745056,12
1.7947955292463302,1.5148119074106217,6500,342,1754388374,checkpoint_000012,True,False,13,8cd3c07d,2025-08-05_11-06-14,38.39939498901367,498.58247351646423,3706650,hazel,134.226.38.6,498.58247351646423,13
1.7948194754123687,1.5072068572044373,7000,342,1754388412,checkpoint_000013,True,False,14,8cd3c07d,2025-08-05_11-06-52,38.43180561065674,537.014279127121,3706650,hazel,134.226.38.6,537.014279127121,14
1.735447027683258,1.43819669008255,7500,342,1754388450,checkpoint_000014,True,False,15,8cd3c07d,2025-08-05_11-07-30,38.25967073440552,575.2739498615265,3706650,hazel,134.226.38.6,575.2739498615265,15
1.746829486489296,1.4479142498970032,8000,342,1754388488,checkpoint_000015,True,True,16,8cd3c07d,2025-08-05_11-08-08,38.107351541519165,613.3813014030457,3706650,hazel,134.226.38.6,613.3813014030457,16
