loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.580805425643921,2.5795507681369783,500,264,1754352949,checkpoint_000000,True,False,1,342fed43,2025-08-05_01-15-49,18.179980516433716,18.179980516433716,3353322,hazel,134.226.38.6,18.179980516433716,1
2.5224460232257844,2.5040196168422697,1000,264,1754352966,checkpoint_000001,True,False,2,342fed43,2025-08-05_01-16-06,16.982948064804077,35.16292858123779,3353322,hazel,134.226.38.6,35.16292858123779,2
2.468157848119736,2.4353682720661163,1500,264,1754352983,checkpoint_000002,True,False,3,342fed43,2025-08-05_01-16-23,17.057885885238647,52.22081446647644,3353322,hazel,134.226.38.6,52.22081446647644,3
2.3851258432865143,2.3273195493221284,2000,264,1754353000,checkpoint_000003,True,False,4,342fed43,2025-08-05_01-16-40,16.6817524433136,68.90256690979004,3353322,hazel,134.226.38.6,68.90256690979004,4
2.204594569206238,2.125073978900909,2500,264,1754353018,checkpoint_000004,True,False,5,342fed43,2025-08-05_01-16-58,17.60671854019165,86.50928544998169,3353322,hazel,134.226.38.6,86.50928544998169,5
1.9802396482229232,1.841164963245392,3000,264,1754353035,checkpoint_000005,True,False,6,342fed43,2025-08-05_01-17-15,17.621588230133057,104.13087368011475,3353322,hazel,134.226.38.6,104.13087368011475,6
1.9375416737794877,1.7578564596176147,3500,264,1754353053,checkpoint_000006,True,False,7,342fed43,2025-08-05_01-17-33,17.403728723526,121.53460240364075,3353322,hazel,134.226.38.6,121.53460240364075,7
1.9318937468528747,1.7436152333021164,4000,264,1754353070,checkpoint_000007,True,False,8,342fed43,2025-08-05_01-17-50,17.37217903137207,138.90678143501282,3353322,hazel,134.226.38.6,138.90678143501282,8
1.8757000762224196,1.6766340804100037,4500,264,1754353088,checkpoint_000008,True,False,9,342fed43,2025-08-05_01-18-08,17.620869398117065,156.52765083312988,3353322,hazel,134.226.38.6,156.52765083312988,9
1.857236369252205,1.651169764995575,5000,264,1754353105,checkpoint_000009,True,False,10,342fed43,2025-08-05_01-18-25,17.632187128067017,174.1598379611969,3353322,hazel,134.226.38.6,174.1598379611969,10
1.7961636811494828,1.5847639238834381,5500,264,1754353123,checkpoint_000010,True,False,11,342fed43,2025-08-05_01-18-43,17.589104413986206,191.7489423751831,3353322,hazel,134.226.38.6,191.7489423751831,11
1.7791616576910019,1.5583651119470596,6000,264,1754353140,checkpoint_000011,True,False,12,342fed43,2025-08-05_01-19-00,17.61497139930725,209.36391377449036,3353322,hazel,134.226.38.6,209.36391377449036,12
1.7261171972751617,1.4893024790287017,6500,264,1754353158,checkpoint_000012,True,False,13,342fed43,2025-08-05_01-19-18,17.503199815750122,226.86711359024048,3353322,hazel,134.226.38.6,226.86711359024048,13
1.699328134059906,1.474008406996727,7000,264,1754353175,checkpoint_000013,True,False,14,342fed43,2025-08-05_01-19-35,17.214438915252686,244.08155250549316,3353322,hazel,134.226.38.6,244.08155250549316,14
1.6664149993658066,1.4344852966070176,7500,264,1754353192,checkpoint_000014,True,False,15,342fed43,2025-08-05_01-19-52,17.19204044342041,261.2735929489136,3353322,hazel,134.226.38.6,261.2735929489136,15
1.6402328795194625,1.413979915380478,8000,264,1754353210,checkpoint_000015,True,False,16,342fed43,2025-08-05_01-20-10,17.256951570510864,278.53054451942444,3353322,hazel,134.226.38.6,278.53054451942444,16
1.6697564512491225,1.4272319585084916,8500,264,1754353227,checkpoint_000016,True,False,17,342fed43,2025-08-05_01-20-27,17.6458683013916,296.17641282081604,3353322,hazel,134.226.38.6,296.17641282081604,17
1.6324830824136733,1.3958943533897399,9000,264,1754353244,checkpoint_000017,True,False,18,342fed43,2025-08-05_01-20-45,17.208476781845093,313.38488960266113,3353322,hazel,134.226.38.6,313.38488960266113,18
1.6159733951091766,1.3732241016626359,9500,264,1754353262,checkpoint_000018,True,False,19,342fed43,2025-08-05_01-21-02,17.630019187927246,331.0149087905884,3353322,hazel,134.226.38.6,331.0149087905884,19
1.6124958407878875,1.3800903677940368,9999,264,1754353279,checkpoint_000019,True,True,20,342fed43,2025-08-05_01-21-19,17.11545968055725,348.13036847114563,3353322,hazel,134.226.38.6,348.13036847114563,20
